SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_1.2_1,"[1.39510549111,1.39411565424,1.39131205898,1.3846284585,1.37728662952,1.37382883544,1.41964910788,1.422625924,1.43646911986,1.4378801249,1.43529934736,1.4315198922,1.42705231515,1.42749557231,1.42343005226,1.42139359243,1.41974340531,1.41749559498,1.41457683839,1.41167065511,1.4086099598,1.40453398795,1.39992806428,1.39558187356,1.39019094076,1.38378716774,1.37854006526,1.36942050188,1.36218783348,1.35217670781,1.34108419451,1.3291935727,1.31319176361,1.29427665709,1.27069895532,1.24250058538,1.20530399856]","[0.68192027704,0.696592832795,0.725918696079,0.751797843246,0.781395749272,0.782522923246,0.75332517203,0.761540061693,0.756035721626,0.756992731495,0.763252097976,0.768834712573,0.779510483689,0.777834034189,0.799759984396,0.806826361665,0.794220153239,0.792830113867,0.789112194592,0.796250425256,0.794167793841,0.789191174947,0.788647843347,0.793405240982,0.783304951577,0.776305763208,0.762241820926,0.755525510949,0.743691522592,0.74963200769,0.756202633399,0.756105068446,0.755217762712,0.77286262981,0.750529954863,0.744557659152,0.74056761635]","[0.676542701799,0.688190135115,0.715213793406,0.741330536014,0.773871511387,0.778061030324,0.752070425149,0.761279775532,0.755857981812,0.756872475465,0.763200284284,0.768815996618,0.779499649351,0.777826429394,0.799754071535,0.806820137521,0.794212760364,0.792821175523,0.789101002099,0.796236419203,0.794150889426,0.789170255811,0.788621681746,0.793372884309,0.783264511234,0.776254494161,0.762177790915,0.75544345685,0.743588307842,0.749491327107,0.756012668086,0.755841193256,0.754849681655,0.772306319883,0.749674540099,0.743132549311,0.738076391315]"
1.2_1.8_1.2_1.2_2,"[1.49535522456,1.5202095926,1.53765489458,1.54173075086,1.53754348215,1.54328269877,1.53624299757,1.53416310936,1.52890167074,1.52802283626,1.53548876044,1.5355593178,1.53607319056,1.53828316998,1.5378790347,1.53773065191,1.5379979632,1.537756098,1.53651166583,1.53871568769,1.53803341525]","[1.14720516376,1.14174985796,1.13769658583,1.13404591184,1.1249030364,1.124286642,1.12384394359,1.11963150931,1.1186950826,1.11751633642,1.11716652105,1.11652255463,1.11373596291,1.11331392325,1.11151261935,1.11128059639,1.11037978016,1.10802826349,1.10901638259,1.10428147911,1.1023254007]","[1.14707253201,1.14173844089,1.13763708338,1.13393072964,1.12471199223,1.12420584457,1.12365216656,1.11947503682,1.11852386673,1.11744654183,1.11710264015,1.1163729163,1.11362057815,1.11319838586,1.11137340676,1.11113422095,1.1102226683,1.1078460705,1.10876840349,1.1040250296,1.1020306792]"
1.2_1.8_1.2_1.2_3,"[1.54254089338,1.56987714076,1.5839975604,1.5827058254,1.57252288087,1.56143103422,1.55421690464,1.55144356491,1.55099972271,1.55033291948,1.54790500851,1.54345848639,1.55347610059,1.5569607913,1.55646021325,1.5501176546,1.54457270888,1.5389962186,1.53442853833,1.52956930201,1.52151272559]","[1.13570849018,1.1374362228,1.13870200798,1.13826401076,1.13594652141,1.13244158952,1.12871222878,1.12538321705,1.12257152556,1.12004995079,1.11748638444,1.11462551804,1.1281343591,1.12007931171,1.12849329032,1.13464893668,1.12534945708,1.12914343416,1.13502207193,1.12930032885,1.13381168381]","[1.13529506056,1.13722083736,1.13863882422,1.13816028665,1.13579910318,1.13232417937,1.12863549806,1.12531935142,1.1224952825,1.11993839731,1.11731721903,1.11437865246,1.12779567707,1.11972912511,1.1279821239,1.13382420958,1.12465150072,1.12827364296,1.13377193115,1.12781977225,1.13133627777]"
1.2_1.8_1.2_1.2_4,"[1.54592708417,1.56102467188,1.57846838097,1.58827776152,1.5886067921,1.58290935416,1.57594961645,1.57090242202,1.56847300941,1.56762646938,1.56683361186,1.56496556303,1.56156356619,1.55664367856,1.55033821742,1.54260696389,1.53309208457,1.52104298008,1.50511781506,1.49564780317]","[1.16304619467,1.14944019966,1.14091969053,1.13683340328,1.13565810219,1.1359555092,1.13669749434,1.13728062537,1.1374204228,1.13700869897,1.13600882249,1.13441871428,1.13226465429,1.1295791257,1.12634873659,1.12244383464,1.11754320313,1.11104361853,1.10186816038,1.11360292586]","[1.16287602477,1.14938461171,1.14088676796,1.13673872347,1.13549126221,1.13574322358,1.13646912446,1.13705529383,1.13719872889,1.13677650936,1.1357509266,1.13412732809,1.13193782529,1.1292141548,1.1259342112,1.12194857663,1.11689377841,1.11006434084,1.10009051462,1.11191386588]"
1.2_1.8_1.2_1.2_5,"[1.54806241219,1.54729762771,1.54628250196,1.54507959351,1.54373894814,1.54224634739,1.54054345672,1.53856733926,1.53627259787,1.53362920072,1.53060293334,1.52713102325,1.52310410504,1.51835646428,1.51265572984,1.5056765242,1.49693734941,1.48566387372,1.4704810324,1.44858402213,1.45010197178]","[1.18330102386,1.17631804589,1.17039569812,1.16568751241,1.16197664018,1.15891896538,1.1562163606,1.15369049097,1.15127009297,1.14893329737,1.14665152287,1.14436007959,1.14195428821,1.13929561663,1.13621050162,1.13246772867,1.12771986546,1.12137802768,1.11232301774,1.09805936286,1.12314857404]","[1.18315981458,1.1762092659,1.17029786975,1.16559120566,1.16188164706,1.1588247015,1.15612132502,1.15359346899,1.15116936589,1.14882617643,1.14653475487,1.14422978544,1.141804914,1.13911808527,1.13598918714,1.1321745229,1.12730058441,1.1207168023,1.11113293054,1.09545557663,1.11700455559]"
1.2_1.8_1.2_1.2_6,"[1.47481339081,1.49251363322,1.50581720109,1.51477090196,1.52263082666,1.5336414227,1.55196436352,1.5813442121,1.62411110982,1.67073963676,1.64966298257,1.58401536179,1.52123694963,1.48866086347,1.48725959348,1.50106148648,1.51733006861,1.54213765365,1.54822851523,1.5422245291]","[1.18491903997,1.18046014477,1.17628809915,1.17231920602,1.16903521774,1.16708546995,1.16730578708,1.17123606245,1.18194080074,1.17586306533,1.15093675401,1.14061399599,1.13365338708,1.12818886836,1.12384356947,1.12019776311,1.12940430161,1.12351657492,1.13018028798,1.13261442567]","[1.18471110299,1.18025286233,1.17610818155,1.17207408647,1.16854982553,1.16614885143,1.16552402195,1.16761707115,1.1743316645,1.16728788452,1.14521111654,1.13679483694,1.1320726401,1.12782941639,1.12371381144,1.11994743754,1.12899556163,1.12298988004,1.12931547973,1.13122310273]"
1.2_1.8_1.2_1.2_7,"[1.51424076833,1.52722713606,1.54002386713,1.54591201764,1.54269545204,1.53624037304,1.53086649163,1.52335667546,1.52992179814,1.5293135981,1.53309290511,1.53333940943,1.5329836667,1.53192152752,1.53413105152,1.53296729674,1.53245093462,1.53287600393,1.5345105993,1.53303564775,1.53458602052]","[1.14817825402,1.14171853243,1.13979852279,1.13721978758,1.13686442466,1.13361129066,1.13150461141,1.12779733632,1.12506778783,1.122704554,1.1220986429,1.12125949518,1.1197805349,1.11907448828,1.11846952522,1.11729294189,1.11671552444,1.11541317213,1.11364645728,1.11189631593,1.10814234742]","[1.14802999896,1.14149060289,1.13958532995,1.13698183784,1.13664498223,1.1334150212,1.1313717679,1.12764725358,1.12505062636,1.12262003475,1.12207390112,1.12122765251,1.11971092614,1.11904303305,1.11843915998,1.11723646403,1.11664961253,1.11527628346,1.11363502381,1.11181175852,1.1081090497]"
1.2_1.8_1.2_1.2_8,"[1.60738211394,1.60669352809,1.60499571892,1.60266781346,1.60016448416,1.59775814795,1.5954627713,1.59309495496,1.59395808387,1.60785921716,1.60500998405,1.60772045128,1.60457985406,1.60047459336,1.59666375009,1.59386771327,1.5920667724,1.58997404258,1.58631810596,1.58286116343,1.57816003413]","[1.15625094748,1.15007712656,1.14427915914,1.13916172501,1.13471795035,1.13074219208,1.12699368762,1.12332212367,1.13546214208,1.12655066116,1.12760721701,1.12529839662,1.12762474923,1.1286216664,1.12887132322,1.12818265984,1.12692163536,1.12492715461,1.12178909791,1.12810495033,1.12103412267]","[1.15617417294,1.15002980718,1.14424647889,1.13912413974,1.13465739764,1.13064481829,1.1268535478,1.12313633798,1.13505532697,1.12636811822,1.12735518847,1.12500412938,1.12727311034,1.1282016768,1.1283863642,1.12765572389,1.1263591592,1.12430880088,1.12100506589,1.12696316382,1.11954991473]"
1.2_1.8_1.2_1.2_9,"[1.58032643461,1.58700081814,1.58756484016,1.58464718114,1.58128504811,1.57916618617,1.57834641145,1.57795930684,1.57708815497,1.57525323366,1.5724329734,1.56882038175,1.5645578676,1.5595917467,1.55365811378,1.54633049014,1.53704285401,1.5250162069,1.50899831552,1.48722859401]","[1.17296604342,1.16500789297,1.15726050135,1.15021353385,1.14447568405,1.14033603761,1.13769704064,1.13617756856,1.135270262,1.13449777935,1.13351577422,1.13213805863,1.13029755039,1.12797459674,1.12512072092,1.1215909538,1.11707869354,1.11102285957,1.10240553541,1.09568967219]","[1.17279333581,1.16470131023,1.15694284143,1.14993764549,1.14422571572,1.14009839039,1.13747029,1.13595752696,1.13504935943,1.13427097509,1.13328179035,1.13189658919,1.13004607021,1.12770607805,1.12482118614,1.12123348451,1.11660647951,1.11030200849,1.10108184104,1.09366164545]"
1.2_1.8_1.2_1.2_10,"[1.51869964185,1.5446009902,1.5611026955,1.56390804135,1.55725133289,1.54802813441,1.55068400383,1.55559790494,1.5516840962,1.55403226315,1.55009099742,1.55084805798,1.54952442889,1.54782486928,1.54566836061,1.54942640265,1.55073944962,1.55310096202,1.55405587161,1.55248573528]","[1.17213533993,1.16864751546,1.16252995803,1.15544400756,1.14902958561,1.14410874058,1.1466051728,1.14242978853,1.13923220324,1.13967327097,1.1365826894,1.13495095416,1.13429829714,1.13357042081,1.13254154573,1.12946621828,1.12679548063,1.12390333076,1.12203107999,1.11680440774]","[1.17187910213,1.16845263205,1.16241502718,1.15533603145,1.14889768076,1.14397339183,1.14646508133,1.14234371261,1.13907912749,1.13956052664,1.13645617086,1.13481010334,1.13414274924,1.13338537676,1.13232361934,1.12922259625,1.12652034057,1.12364576645,1.1217350946,1.1163265782]"
