SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_1.4_1,"[2.19183406006,2.18530674375,2.17656384864,2.16568144343,2.15308606521,2.13908776339,2.12249036135,2.10304071732,2.08078099865,2.05514733111,2.0247999412,1.98713547039,1.93802595389]","[1.45820778528,1.48165153297,1.47309572704,1.46740614099,1.46775789337,1.52594315713,1.54107900142,1.52217505954,1.52099862782,1.52086525529,1.50892759995,1.50861992318,1.50357498137]","[1.45557600171,1.4784851262,1.46958811171,1.46384322383,1.4644680198,1.52335534741,1.53947333536,1.521260012,1.5203522887,1.52005878848,1.5074681536,1.50565536453,1.49740208334]"
1.8_0.6_3.6_1.4_2,"[2.53076348969,2.52587039912,2.51913943444,2.51046007503,2.49954253567,2.48586523243,2.46854236987,2.44603395194,2.4154351345]","[1.78594032309,1.78180531725,1.77812135506,1.77466499294,1.77122462887,1.76755036788,1.76326900546,1.75768702029,1.74918918955]","[1.78573913139,1.78152518635,1.77774011964,1.77415183455,1.77053209761,1.76660020625,1.76192043676,1.75564978254,1.74566693051]"
1.8_0.6_3.6_1.4_3,"[2.45807311571,2.45445331894,2.44792760011,2.43825234944,2.44212819109,2.44307280485,2.44406461078,2.44356152635,2.44048841445]","[1.75600773296,1.75319128833,1.75022715644,1.7468928285,1.7594011778,1.76725414162,1.77072379628,1.77511077068,1.78060424525]","[1.75515744401,1.75220169586,1.74900061371,1.74528909767,1.75744561397,1.76470241953,1.7672405811,1.77002739222,1.77174252244]"
1.8_0.6_3.6_1.4_4,"[2.35810509572,2.36519054141,2.37030127878,2.37284482254,2.37196882137,2.36634641339,2.35364688122,2.32877889367]","[1.81687499051,1.81056911305,1.8041327705,1.79710893305,1.78891081654,1.77859239827,1.76434792367,1.7419443693]","[1.81633262452,1.8099833782,1.80341854444,1.79615639882,1.78753712987,1.77643567682,1.76054247146,1.73367797328]"
1.8_0.6_3.6_1.4_5,"[2.47696910759,2.47142173322,2.46240166379,2.44949166236,2.43196272716,2.40853949108,2.37691747209,2.33251945735,2.26425611449]","[1.783111384,1.77991448686,1.776571733,1.77277599957,1.7680881093,1.76176169694,1.75232550198,1.73634662376,1.70341857085]","[1.78266466196,1.77944196652,1.77605088962,1.7721694302,1.76732740666,1.76070786409,1.75065413057,1.73312535749,1.69478242098]"
1.8_0.6_3.6_1.4_6,"[2.46802974467,2.49014470526,2.510399802,2.52814150894,2.54234033253,2.55143403423,2.53987021933,2.53005297373]","[1.80223991074,1.80153901962,1.80132858296,1.80132455838,1.80116402255,1.80033856614,1.78733664091,1.7911844657]","[1.80128543302,1.80039100184,1.80000398301,1.79986659212,1.79964003594,1.7988134666,1.78585886428,1.78930834659]"
1.8_0.6_3.6_1.4_7,"[2.47697698853,2.48421195535,2.48771343945,2.48754622309,2.4835986617,2.47550540743,2.46250548281,2.44313626444,2.4145070682]","[1.78393815324,1.78079248417,1.77794171913,1.77530337271,1.77265312006,1.76977832167,1.76638231086,1.76191467775,1.75511350436]","[1.78349413525,1.78033240102,1.77744401826,1.77473965384,1.77198358672,1.76894191394,1.76527553619,1.76033828642,1.75259710761]"
1.8_0.6_3.6_1.4_8,"[2.53819810799,2.5320644706,2.52283065848,2.51024869379,2.49388280708,2.47279905406,2.44533803845,2.40850575676,2.35614013766]","[1.78023770292,1.77698482642,1.77353834313,1.76980032645,1.76541066857,1.75970856984,1.75171706865,1.73959620207,1.71929050172]","[1.78009483601,1.77679018314,1.77326339725,1.76939642785,1.76478936086,1.75869380047,1.74991277693,1.73595199557,1.71015973406]"
1.8_0.6_3.6_1.4_9,"[2.49018599133,2.48750990432,2.48078334686,2.46969619567,2.45367115629,2.43167558503,2.40188249473,2.36088063268,2.30080610449]","[1.78657958173,1.78195350806,1.777326375,1.77232580104,1.76647967161,1.75909532429,1.74903608512,1.7343150582,1.70987650722]","[1.78604412164,1.78137530437,1.7766619365,1.77150126716,1.76535534199,1.75737911556,1.74603826465,1.72808402962,1.69214317933]"
1.8_0.6_3.6_1.4_10,"[2.50061005812,2.49963809747,2.49720693365,2.49303785587,2.48705217155,2.47789551932,2.46364924592,2.44151365461]","[1.78766117403,1.7845141954,1.781935766,1.77830483244,1.77420251562,1.76944086657,1.76351296348,1.75541162416]","[1.78721881211,1.78401688989,1.78132603441,1.77749144655,1.77304421873,1.76770177862,1.76073967364,1.75053799281]"
