SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_1.0_1,"[1.46393858125,1.443748858,1.42377553742,1.42156524128,1.48146581032,1.48570180965,1.49620339377,1.49528941892,1.49215290775,1.48699718563,1.48608731377,1.48536779086,1.48390415234,1.48256803335,1.48073951129,1.47863505069,1.47758445836,1.4756152934,1.47155769854,1.46997409769,1.46689447781,1.46269655552,1.46024583001,1.45512843355,1.45149941441,1.44607796557,1.43954733802,1.43431603742,1.42696299584,1.41831160226,1.4088470509,1.39863272881,1.38495771232,1.36994461929,1.35311438359,1.33145123138,1.30579715596,1.27984794266]","[0.716176519369,0.741273133474,0.732735961773,0.760294740737,0.733744567362,0.736013569157,0.724631502492,0.739877410447,0.748080068323,0.750390621746,0.757524966517,0.765560335797,0.781160004017,0.787077069151,0.787435467613,0.802256475795,0.802213016324,0.79770663227,0.782972655135,0.771717337527,0.787165885512,0.763553408731,0.761437140775,0.762701477308,0.759481491646,0.785015388079,0.775727823043,0.758073149082,0.764244607548,0.751455080598,0.752612384462,0.769621455594,0.761750821564,0.733603181282,0.717025507786,0.728107205119,0.730440079146,0.725229364144]","[0.70195871024,0.729736005054,0.725969427455,0.756328703576,0.73260078798,0.735564884726,0.724437819571,0.739803770548,0.748053757455,0.750379798479,0.757520413384,0.765555798262,0.781157119491,0.787073647351,0.787431682094,0.802252062378,0.802207055774,0.797698862147,0.782963195352,0.77170598914,0.78715211356,0.763538007569,0.761417742744,0.762678175419,0.759452950388,0.784978464598,0.775682263249,0.758014698103,0.764167310282,0.751355678621,0.752475256756,0.769431747627,0.761490705318,0.733225094575,0.716473514267,0.727201967951,0.728906170613,0.722169418455]"
1.2_1.8_1.8_1.0_2,"[1.59165481332,1.62512394624,1.62884374258,1.6135174703,1.5957267531,1.58648750696,1.58723552574,1.59283586408,1.59742003674,1.59818780663,1.59567247695,1.59194074088,1.58870226023,1.58643542585,1.58459429493,1.58231730676,1.58178303164,1.58746475469,1.58820620053,1.58849532934,1.58880560674]","[1.13549748302,1.1337674441,1.13261414266,1.13046564242,1.12697851972,1.12306919195,1.11988091823,1.1178608006,1.11671372423,1.11584879333,1.11480139758,1.11342352591,1.11182639207,1.11019076615,1.10860786573,1.10703527362,1.10416046725,1.10471528494,1.10304765054,1.10199824622,1.09811610989]","[1.13507309403,1.1336603661,1.13251380535,1.13021565901,1.12670726873,1.12289408874,1.11978857459,1.1178051205,1.11666741769,1.11579479412,1.11473134153,1.11333783427,1.11172785766,1.11008008582,1.10848212001,1.10688684054,1.10398128169,1.10454844571,1.10279873996,1.10175838292,1.09778484096]"
1.2_1.8_1.8_1.0_3,"[1.63973146802,1.65902995892,1.65469029132,1.638878115,1.62504932893,1.61957548381,1.62099079133,1.62426475036,1.62538079223,1.62324798104,1.61901003026,1.61435165389,1.61022903612,1.60656914171,1.6026878445,1.59785727734,1.60675991679,1.60648044253,1.60669015614,1.59961522879,1.58984944516]","[1.14091418677,1.14468718458,1.1452359808,1.14236449885,1.13776142373,1.13335803992,1.13006118059,1.12776152856,1.12590933645,1.1240108048,1.1218643473,1.11951977605,1.11708733234,1.11458074426,1.1118824701,1.10880085334,1.11952188947,1.11145999396,1.11617571783,1.11685345345,1.12359576299]","[1.1404935807,1.14454857677,1.14500483903,1.14211089815,1.13760557771,1.13326390774,1.12997925121,1.12767481648,1.12580318733,1.12387781175,1.12170730839,1.11933768786,1.11686635213,1.11429370923,1.11148957946,1.10824556441,1.11876160359,1.11042349617,1.11480132709,1.11491110749,1.12056676882]"
1.2_1.8_1.8_1.0_4,"[1.63145738146,1.64933546586,1.65794703894,1.65625086922,1.64923086685,1.64255529733,1.63911466807,1.63862720618,1.63923522285,1.63921195996,1.63776093929,1.63492221829,1.63107229376,1.62648853718,1.62117796741,1.61490405452,1.60724971739,1.59758797552,1.58482544065,1.56711352366]","[1.15646829942,1.14624592481,1.14117984991,1.13979689817,1.14039294785,1.14156597528,1.14240926451,1.14248590875,1.14165816562,1.13997078476,1.1376079053,1.13482603526,1.13184034857,1.12871502213,1.12530608393,1.12127326254,1.11612935302,1.10923792179,1.09959191308,1.08980005597]","[1.15631796694,1.14620028564,1.1410293704,1.13954924775,1.14009318012,1.14126337758,1.14213735468,1.14223292014,1.14139324804,1.13967864025,1.13728976994,1.13448681521,1.13148154386,1.1283312493,1.12488167919,1.12077602813,1.11548938629,1.1082821025,1.09784063503,1.08671070518]"
1.2_1.8_1.8_1.0_5,"[1.61923137442,1.61899299304,1.6165373685,1.6136339256,1.611444164,1.61008433017,1.60901149845,1.60763222191,1.60566718988,1.60315170261,1.60022850751,1.59695200922,1.59321784359,1.58879850939,1.58339986026,1.57666362599,1.5680816018,1.5567994099,1.54121030668,1.51790121234,1.47779796807]","[1.18147335018,1.17545302803,1.17073241541,1.16708440949,1.16410912854,1.16145624285,1.15893483307,1.15650566748,1.15419151566,1.15199490097,1.14986859876,1.14772515786,1.14545612063,1.14293914146,1.14002162653,1.1364759953,1.13191428429,1.12561176908,1.11606274903,1.0995562677,1.06346414787]","[1.18133998728,1.17534049589,1.17062185824,1.16698823036,1.16402711953,1.1613804857,1.15886197826,1.15643369452,1.15411753636,1.15191708052,1.14978603454,1.14763617682,1.14535729693,1.14282475335,1.13988257512,1.13629701945,1.13166647438,1.12523180502,1.11538802242,1.09806902253,1.05883471731]"
1.2_1.8_1.8_1.0_6,"[1.59447974928,1.62987471718,1.66253405501,1.69789668868,1.73642450074,1.71296162617,1.64794198899,1.59255971548,1.57292250074,1.58372571306,1.60362798008,1.6153619624,1.61429548813,1.60525808569,1.59535621609,1.58866757281,1.59990107551,1.60330441646,1.60410709813,1.59802715334]","[1.1863367317,1.18442508447,1.18607993403,1.19406357966,1.19000992238,1.16051478576,1.1477129436,1.13983338816,1.13549147607,1.13334033059,1.13184251882,1.1304197757,1.12865647649,1.12620858233,1.12312634916,1.11969726086,1.12510476861,1.11921374037,1.12167850254,1.12102802381]","[1.18547214136,1.18302231282,1.18255260281,1.18611743621,1.17979590034,1.15345585413,1.14324668791,1.13843483497,1.13540398176,1.13330492676,1.13175249666,1.13024884208,1.12833647065,1.12579387603,1.12268039537,1.11919994404,1.12459910402,1.11852639985,1.12085704715,1.11982527489]"
1.2_1.8_1.8_1.0_7,"[1.59973912329,1.60613126259,1.59979758633,1.58970027944,1.58424595335,1.59216084694,1.59388519584,1.59088330767,1.58762699512,1.58942843497,1.58730640248,1.58701907848,1.5850066657,1.58482011256,1.5835868247,1.58039366392,1.57788757071,1.57576303054,1.58219094816,1.58204973285,1.58183342605]","[1.14406028235,1.14182741843,1.13972216378,1.13622894319,1.13376795341,1.12976856955,1.12718707434,1.12512218608,1.12380366499,1.12199030621,1.12051592812,1.11948602518,1.11815463519,1.11722775542,1.11632199732,1.11543821008,1.11374800592,1.11209783386,1.11074253419,1.10872817662,1.10543604623]","[1.14392006295,1.14147828384,1.13931255962,1.13596925041,1.13361862708,1.12971816001,1.12713606563,1.12504489488,1.12371022087,1.12192592829,1.12044905743,1.11943515801,1.1180955615,1.11717306216,1.11625657231,1.11532950189,1.11362512306,1.11207929186,1.11072209059,1.10863346594,1.10530780977]"
1.2_1.8_1.8_1.0_8,"[1.67865589612,1.67822859546,1.67510530965,1.67161369929,1.66927052909,1.66824708158,1.6678101241,1.66710430721,1.66569075179,1.66361989651,1.66118274508,1.65861684685,1.65595608087,1.65305223354,1.64968277091,1.64569378587,1.65931893743,1.6556042746,1.65504962377,1.64946467881,1.64093478499]","[1.15913018277,1.15310114032,1.14775041048,1.14319450039,1.13931885834,1.1359207858,1.13283398145,1.12996883182,1.1272766149,1.12470210294,1.12216966526,1.11960246443,1.11694731232,1.11417950922,1.11128411446,1.10987455534,1.11479777296,1.11853362822,1.11245976361,1.11314775288,1.11452789977]","[1.15910419642,1.15309198602,1.14773877546,1.14317213997,1.13928111064,1.13586837318,1.13277021185,1.12989335387,1.12718372994,1.12458274187,1.12201375282,1.11939997677,1.11668688643,1.11384490843,1.11084999055,1.10937036733,1.11418021483,1.11762738984,1.11135614145,1.11176236512,1.11268745136]"
1.2_1.8_1.8_1.0_9,"[1.66466371422,1.66464999573,1.65706748848,1.64952703044,1.64604546697,1.64628744754,1.64775041157,1.64822074828,1.64690753108,1.64421164231,1.64090070485,1.63744255937,1.63381135456,1.62965782578,1.62456583533,1.61818735999,1.61020243056,1.60014443094,1.58709335341,1.5689525319]","[1.16536023899,1.15920059096,1.1536255763,1.14907707953,1.14584267325,1.14381949458,1.1425270129,1.14135327716,1.13985694933,1.13790511804,1.13560516572,1.13313354347,1.1305814006,1.12788256359,1.12482389769,1.12109146293,1.11629069169,1.10988405914,1.10096858459,1.08756581849]","[1.16506148505,1.15886810586,1.15332108076,1.14879917843,1.14560502921,1.14362083874,1.14234180937,1.14116104076,1.13965547385,1.13770086597,1.13540204497,1.13292963628,1.13037040132,1.12765508669,1.12456545131,1.12077402958,1.11585181259,1.10917550983,1.0996108054,1.08440382875]"
1.2_1.8_1.8_1.0_10,"[1.61515360053,1.63858967814,1.640966161,1.63002386573,1.61758846505,1.61115590718,1.61147424481,1.61497626544,1.61769684442,1.6177394387,1.61545720294,1.61224500831,1.6092447915,1.60674228635,1.61212664727,1.61062929241,1.60906763377,1.60621808566,1.60210687446,1.59514393347]","[1.17063664032,1.16580884658,1.15919218504,1.15259273554,1.14728945847,1.14356029847,1.1408277596,1.1383827936,1.13593295355,1.1335698632,1.13145237147,1.12959285671,1.12785950778,1.12609929074,1.1265088832,1.12710910098,1.12479091264,1.12522622747,1.12279278345,1.11868259904]","[1.17024467834,1.16570129771,1.15910143314,1.15245610151,1.14717532537,1.14348706973,1.14076577649,1.13831130928,1.13584506179,1.13346228645,1.13132455631,1.12944521218,1.12769014538,1.12590318885,1.12631721295,1.12681129232,1.12449895957,1.12479654137,1.12229937628,1.11792743456]"
