SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_0.4_1,"[1.02047035482,1.01762780591,0.984993264272,0.919713142872,0.789193940234]","[2.48814397079,2.47493632792,2.47374563271,2.45106880637,2.38544167503]","[2.48802521398,2.47378623013,2.47237322524,2.44860799338,2.37630208192]"
3.0_0.8_3.4_0.4_2,"[1.04708713643,1.04212114937]","[2.979066624,2.97458495772]","[2.97903402581,2.97408401576]"
3.0_0.8_3.4_0.4_3,"[1.02395193126,1.01096458377]","[2.99386377519,3.00149293988]","[2.99369215759,3.00101647244]"
3.0_0.8_3.4_0.4_4,"[1.07888272821,1.05850545212]","[2.96062588174,2.96348743258]","[2.96023422541,2.96225218268]"
3.0_0.8_3.4_0.4_5,"[1.01912613094,1.01081658479]","[2.99165862929,2.97509494586]","[2.99149677687,2.9745283881]"
3.0_0.8_3.4_0.4_6,"[1.10979185946,1.08702768678]","[3.00693922957,2.97958563738]","[3.00611703158,2.97893428876]"
3.0_0.8_3.4_0.4_7,"[1.05250841154,1.03008830208]","[2.99121293008,2.97662338815]","[2.99117108705,2.97565302218]"
3.0_0.8_3.4_0.4_8,"[1.08470695777,1.07543473825]","[3.01223269187,2.99905494657]","[3.01210271609,2.99857169759]"
3.0_0.8_3.4_0.4_9,"[1.07961729837,1.06961478902]","[2.99611281005,2.97983531043]","[2.99600479719,2.97912124887]"
3.0_0.8_3.4_0.4_10,"[1.0662835508,1.04772920249]","[3.00736830586,2.98162765349]","[3.00726766825,2.98071079301]"
