SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_1.0_1,"[1.41785154631,1.39896098532,1.37923194175,1.35110588316,1.30530833019,1.24316988436]","[2.23075151606,2.22667106118,2.24922570603,2.25040679848,2.25503700651,2.24632451838]","[2.22931997669,2.22507388223,2.24746139862,2.24825731048,2.2514939711,2.23992390046]"
2.4_0.2_3.6_1.0_2,"[1.75771895941,1.77001173875,1.77477811006,1.76302572496]","[2.39917375944,2.39243474456,2.38502460123,2.3794879713]","[2.39905250013,2.39216208932,2.38424672587,2.37706724543]"
2.4_0.2_3.6_1.0_3,"[1.78209059635,1.77322877497,1.75877688671,1.73717850782]","[2.40090685239,2.39804001814,2.3939681378,2.38789831196]","[2.39930917211,2.39605530645,2.39110520561,2.38258388087]"
2.4_0.2_3.6_1.0_4,"[1.58119497278,1.55774517891,1.53017327107,1.49399516206]","[2.39838319666,2.396671959,2.38746250538,2.37822768221]","[2.39624799334,2.39366422897,2.38253162808,2.37057297068]"
2.4_0.2_3.6_1.0_5,"[1.67581001484,1.65582112956,1.62789241572,1.58645409114,1.51363868405]","[2.38752778558,2.38406011612,2.37819291675,2.36553929592,2.28261111764]","[2.38675520762,2.38297978227,2.37642677132,2.36159809318,2.26191084306]"
2.4_0.2_3.6_1.0_6,"[1.69034902772,1.70163938389,1.71066521424,1.71777781427]","[2.40031520631,2.39962251146,2.3984527893,2.39615160236]","[2.39966021512,2.39880346036,2.39735700664,2.39445600723]"
2.4_0.2_3.6_1.0_7,"[1.72509036976,1.71682590957,1.71356598642,1.69281544485]","[2.3932887833,2.391343828,2.38497007872,2.38012483697]","[2.39254329835,2.39047439442,2.38452400082,2.37872756812]"
2.4_0.2_3.6_1.0_8,"[1.72971743018,1.71239708143,1.68791570944,1.65370293226,1.62399309767]","[2.38533910269,2.38171883638,2.37645899791,2.36969092845,2.37356739454]","[2.38472811681,2.38068448855,2.37447213124,2.36522884199,2.36010077885]"
2.4_0.2_3.6_1.0_9,"[1.64295181208,1.62682279734,1.60151057332,1.56389696883]","[2.38977357344,2.38488876971,2.37757872656,2.37437111282]","[2.38867335052,2.38327964662,2.37473510566,2.3687455042]"
2.4_0.2_3.6_1.0_10,"[1.73941845671,1.73573229725,1.72260411944,1.69893528374]","[2.37680402403,2.37317455328,2.3678468639,2.36505819472]","[2.37590922276,2.37178158792,2.3653256494,2.36020615823]"
