SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_0.4_1,"[0.917315120563,0.896660397695,0.875067788601,0.847789102057,0.81009590149,0.756860613195,0.675508794567,0.568208113455]","[2.13354247161,2.13309802283,2.13699189726,2.12969091777,2.12547203601,2.11168621982,2.08132273393,1.94266360322]","[2.13336098043,2.13298382773,2.1368214799,2.12938803715,2.12489543465,2.11047176961,2.07800532698,1.93496992952]"
2.8_1.2_1.2_0.4_2,"[0.995025150521,0.98556338067,0.972029106948]","[2.88269825693,2.8652955467,2.84733066241]","[2.88252520474,2.865170084,2.8463599016]"
2.8_1.2_1.2_0.4_3,"[0.998946724417,0.998177190971,0.992939959318]","[2.84139344687,2.86637693031,2.86106846098]","[2.84129114284,2.86627952979,2.86046867485]"
2.8_1.2_1.2_0.4_4,"[0.952625998171,0.984558899985,1.00013003735]","[2.84753076386,2.79916948614,2.81048488425]","[2.83773042625,2.79855816854,2.80870447178]"
2.8_1.2_1.2_0.4_5,"[0.99672199603,0.995700388739,0.994723868123]","[2.81019077734,2.77364886924,2.74309471306]","[2.81011252943,2.77357225476,2.74237695136]"
2.8_1.2_1.2_0.4_6,"[0.973476394597,0.991107543248,0.985142642572,0.967633274498]","[2.83425225837,2.8245677142,2.85101047974,2.72679631813]","[2.83392633469,2.82433795133,2.85075310621,2.72507042025]"
2.8_1.2_1.2_0.4_7,"[0.990830259055,0.975338496688,0.937672378678,0.774584595199]","[2.84959078479,2.83477325324,2.81140839273,2.76828505785]","[2.84955829745,2.8345740403,2.810015821,2.75697635843]"
2.8_1.2_1.2_0.4_8,"[0.999290312064,1.00036770981,0.992917580389]","[2.87020688664,2.8921848003,2.86890532665]","[2.87016505744,2.89201879786,2.86862538186]"
2.8_1.2_1.2_0.4_9,"[0.995122726583,0.998198914719,0.988204067481]","[2.82906798648,2.83356856159,2.8095400212]","[2.82900547242,2.83352702412,2.80879725632]"
2.8_1.2_1.2_0.4_10,"[0.995660219157,0.986641843603,0.973451878733]","[2.81703396454,2.81888370884,2.80733243283]","[2.81697638851,2.81876958839,2.80635278657]"
