SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_1.0_1,"[1.68921678451,1.69251375083,1.68257530051,1.65711141553,1.63961731644,1.63745556777,1.62227400296,1.5964672069,1.55908338292,1.50848184487,1.43792693218,1.33652313684,1.18184351902]","[1.60032099428,1.73734147723,1.82113295253,1.83661092794,1.81425430911,1.74084153223,1.71138733466,1.68760475831,1.66693075109,1.64756394354,1.6120150403,1.58312473035,1.45352578873]","[1.59799288503,1.73580529324,1.82087062947,1.83658190361,1.81414179106,1.74074005007,1.71122918031,1.68724420914,1.66626016182,1.64628582614,1.60945054396,1.5773141885,1.43880051537]"
2.2_1.2_2.6_1.0_2,"[1.78144356921,1.78101093173,1.77038118077,1.7559740851,1.74084756512,1.73902551171]","[2.17500062066,2.16754942662,2.16052224359,2.15363494787,2.14654969168,2.15091186943]","[2.17488580641,2.16736274487,2.16019821269,2.1531575684,2.14582371038,2.15008918814]"
2.2_1.2_2.6_1.0_3,"[1.79883609203,1.79516349827,1.7800915312,1.75979592999,1.73646991675,1.71077397046,1.71510056732]","[2.15967792543,2.15588966631,2.15123068706,2.14503421468,2.13625486759,2.14290475295,2.15458318618]","[2.15928209354,2.15526509743,2.15035576886,2.14386401724,2.13445914147,2.13979933174,2.14508235603]"
2.2_1.2_2.6_1.0_4,"[1.78300864138,1.7763416721,1.76562376339,1.74865435939,1.72284808596,1.68018495536]","[2.19806939689,2.18310593115,2.16968242659,2.15666145042,2.1411566804,2.11468325018]","[2.19730123297,2.1821037834,2.16835695783,2.15491308486,2.13864506684,2.10928034279]"
2.2_1.2_2.6_1.0_5,"[1.77980777915,1.76920780233,1.75403845331,1.73450487699,1.70776506986,1.66550645692,1.57868274148]","[2.19292657358,2.18473230011,2.17684061026,2.16800483625,2.15582217789,2.13313102625,2.05659993243]","[2.1926335979,2.18439014875,2.17644052896,2.16749345602,2.15499179775,2.13110672206,2.04620171748]"
2.2_1.2_2.6_1.0_6,"[1.80079375539,1.83190023731,1.85870009628,1.85591294129,1.78513512542,1.74117524486]","[2.21299992711,2.21458760589,2.2196370694,2.18903103803,2.16425064214,2.17802229078]","[2.21123075089,2.21137021347,2.21489970309,2.18661445603,2.16163468568,2.17619733865]"
2.2_1.2_2.6_1.0_7,"[1.77692796095,1.77769785383,1.7693906695,1.75729098312,1.74643469658,1.75209471541,1.76086710198]","[2.17413347936,2.16987753578,2.16541987711,2.15983561257,2.15165540011,2.14964071296,2.13340584188]","[2.17404217493,2.16969527663,2.16514842196,2.15950368017,2.15121538381,2.14931387806,2.13323689408]"
2.2_1.2_2.6_1.0_8,"[1.83923829214,1.83047263591,1.81738549276,1.80071719093,1.77941793856,1.74961201318,1.70791642395]","[2.18071352974,2.17250677991,2.16453592738,2.15580373722,2.14485157408,2.12868272308,2.11879091468]","[2.18060122627,2.17231750812,2.1642122799,2.15521382772,2.14364237225,2.12568296348,2.11028810393]"
2.2_1.2_2.6_1.0_9,"[1.80975912343,1.79919067419,1.78371499035,1.7645273081,1.7390912093,1.7001617928]","[2.18181125215,2.17372566636,2.16545486179,2.15589404547,2.14289514314,2.1205972504]","[2.18131154698,2.1731216173,2.1647569474,2.15499158045,2.14134460063,2.11648988475]"
2.2_1.2_2.6_1.0_10,"[1.78435226003,1.78906354988,1.78531828754,1.77433173915,1.75771942361,1.74142016394]","[2.19121894745,2.18316832912,2.17503816427,2.16672951628,2.1577633071,2.15723266277]","[2.19098859245,2.18282616624,2.17451858755,2.16595834797,2.15652411655,2.15610468854]"
