SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_0.8_1,"[1.16070405724,1.13178483427,1.12643392705,1.08837379601,1.01676456509]","[2.34127164527,2.44564028777,2.4339342044,2.39980379434,2.37201971583]","[2.33673294161,2.44217257594,2.43303199097,2.39851727398,2.3680643418]"
2.8_0.6_2.4_0.8_2,"[1.46226310751,1.45980995434,1.43072571415]","[2.78962520613,2.77779885799,2.75865313014]","[2.78938884644,2.77738169055,2.75529159154]"
2.8_0.6_2.4_0.8_3,"[1.41157879133,1.39454233707,1.36719113087]","[2.79028654034,2.79113506748,2.78999152649]","[2.78937316683,2.78957095346,2.78496683464]"
2.8_0.6_2.4_0.8_4,"[1.35758259861,1.32134173974,1.13638711354]","[2.78330330506,2.7660241726,2.69895385936]","[2.78126263139,2.76263624655,2.69224705629]"
2.8_0.6_2.4_0.8_5,"[1.3651164145,1.33042217162,1.2678443738]","[2.78396352015,2.77145534565,2.73626948117]","[2.78328905498,2.77008611036,2.73064565406]"
2.8_0.6_2.4_0.8_6,"[1.44485139695,1.43725293253,1.40651174906]","[2.81351768698,2.80984656471,2.79745619884]","[2.81266021719,2.80882807312,2.79404213038]"
2.8_0.6_2.4_0.8_7,"[1.46988834452,1.46670311143,1.42361833899]","[2.78332424537,2.77602939284,2.76071919345]","[2.78327079162,2.77588559317,2.75800540709]"
2.8_0.6_2.4_0.8_8,"[1.43117482198,1.43448972384,1.4121408445]","[2.79117303609,2.79554183354,2.79104544108]","[2.79066277808,2.7942908996,2.78632577428]"
2.8_0.6_2.4_0.8_9,"[1.38045346656,1.34921964432,1.32916043385]","[2.77458612403,2.77288543369,2.76783739185]","[2.77348686089,2.77131454711,2.76070909329]"
2.8_0.6_2.4_0.8_10,"[1.44049691973,1.44219246992,1.42261145764]","[2.77896951515,2.7835546406,2.75537638467]","[2.77851149883,2.78294546746,2.7502862887]"
