SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_0.8_1,"[1.46932287581,1.47164373669,1.52284283899,1.52487947489,1.52137832989,1.51730906281,1.51006349673,1.50533979062,1.50053488787,1.4938281245,1.48775089114,1.47997715558,1.47110072987,1.46083951794,1.44788867303,1.4332513417,1.41557315387,1.39282142035,1.36824767289,1.34348820992,1.31086616572]","[1.15244511492,1.18561917058,1.14148155836,1.20060739599,1.17986840345,1.19568001254,1.19099978456,1.20393836057,1.19670599427,1.19201593909,1.19168230742,1.19086633369,1.17857969315,1.15723023309,1.18268401898,1.1892400385,1.18603483661,1.16081302741,1.1541187603,1.14522154476,1.13353948497]","[1.14693403072,1.183069187,1.14112285405,1.2005295038,1.17982898069,1.19564511202,1.19097331366,1.20391589213,1.1966813253,1.19198461054,1.19163967331,1.19080974411,1.17850201958,1.15712439896,1.18252989368,1.18901528431,1.18568875605,1.16027143823,1.15314697464,1.14307771267,1.12805130101]"
1.6_1.2_3.4_0.8_2,"[1.67480418931,1.67163080217,1.66405332631,1.65862891992,1.65664307016,1.65607588751,1.65466910815,1.65143723283,1.64642019338,1.6397570714,1.63169489695,1.6373812121,1.64489949364]","[1.56492561324,1.56071713401,1.5566850907,1.55302970888,1.54991244387,1.54725434656,1.54483169233,1.54240265782,1.53975030121,1.53663756278,1.5355892407,1.52938453379,1.5292996727]","[1.5649147529,1.56066360758,1.55660323986,1.55294417043,1.54982070965,1.54714424497,1.54469049658,1.54221638957,1.53949885194,1.53628362682,1.53526648701,1.5288260376,1.52829737644]"
1.6_1.2_3.4_0.8_3,"[1.70776585668,1.70310853546,1.69281152183,1.68454455445,1.67983745932,1.6764016327,1.67171239671,1.66465955783,1.65516026359,1.64306444274,1.62729612385,1.60507448024,1.59716504837]","[1.56228977867,1.56120618361,1.55916947539,1.55676609462,1.55443454349,1.5521900181,1.54978548856,1.54688822842,1.54311010739,1.53787214618,1.53006960465,1.51720089193,1.53361840149]","[1.56205105256,1.56090211702,1.55885988087,1.55648320705,1.55416624155,1.55191352143,1.54947535282,1.54651452909,1.54262163231,1.53715028072,1.52880297263,1.51440301047,1.52730552892]"
1.6_1.2_3.4_0.8_4,"[1.68960071781,1.69187842384,1.69592631584,1.69633194898,1.69269598045,1.68688175347,1.68024357826,1.67273921335,1.66343194285,1.65115035175,1.6344662091,1.60990537158]","[1.58405216274,1.57405113658,1.56773729468,1.56407945182,1.56147485007,1.55868917343,1.55506472888,1.55031585262,1.54419354154,1.53611675842,1.52459392739,1.50496307043]","[1.58363430743,1.57369089631,1.56733988804,1.56359576743,1.56091752343,1.55807683468,1.5543903933,1.54954407949,1.54325588548,1.53485003891,1.52246023969,1.49950026264]"
1.6_1.2_3.4_0.8_5,"[1.67948613149,1.67522273443,1.67079556636,1.66674818842,1.66252343964,1.65732814056,1.65061606588,1.64200276515,1.63089070292,1.61602692331,1.59480363854,1.56112439853,1.49529720095]","[1.58816447034,1.58335332633,1.5793858383,1.57590806829,1.57267320175,1.56949120421,1.56615948261,1.56238673426,1.55767887023,1.5510728636,1.54033122486,1.51870919435,1.45373674264]","[1.58800900382,1.58320107346,1.57924099582,1.57576682076,1.57252888562,1.56933652633,1.56598644713,1.56218397892,1.55742311839,1.5507071937,1.5396940093,1.51720190479,1.44784555881]"
1.6_1.2_3.4_0.8_6,"[1.72114000431,1.75355010421,1.78008481883,1.74386149745,1.68403411508,1.64989914905,1.64755768861,1.65690979607,1.65991960805,1.65218456057,1.65401000218,1.65128651812]","[1.60151356084,1.60755970216,1.60128427698,1.57470941253,1.56281653319,1.55442345217,1.54891793753,1.54573682233,1.54346899425,1.54048567649,1.54867049801,1.54792014345]","[1.59824341317,1.60149017245,1.59520141919,1.57163931545,1.56137172348,1.5540586647,1.54875347487,1.54548005719,1.54297478921,1.53962821207,1.5476451278,1.54630843514]"
1.6_1.2_3.4_0.8_7,"[1.66616569619,1.66378813592,1.65842061397,1.65469505867,1.65318473211,1.65225623791,1.65035139764,1.64690559156,1.64200114172,1.63921308699,1.63806289959,1.63657582609,1.64264548949]","[1.56653467631,1.56392111554,1.56022561033,1.55622274711,1.5529030883,1.55048455039,1.54856695393,1.54666768642,1.54451076229,1.54357333346,1.54038477822,1.53600085069,1.52710423525]","[1.56645250264,1.56380856887,1.56012601275,1.55614837875,1.5528386088,1.55041441778,1.54848114009,1.54656053379,1.54437642626,1.54341681035,1.54019903061,1.53580477069,1.5269999116]"
1.6_1.2_3.4_0.8_8,"[1.73889540838,1.73518311852,1.73115566744,1.72751142164,1.72396338664,1.71989481271,1.71483764784,1.7085454354,1.70080384867,1.69118432478,1.67879989095,1.66352492853,1.6827583135]","[1.57392817343,1.56900462493,1.56481485519,1.56108867619,1.55762409679,1.554244882,1.55076321243,1.54695094329,1.54250784012,1.53699548319,1.52967239531,1.52856241039,1.53288422536]","[1.57390553386,1.56897160299,1.56476772307,1.56102296884,1.55753292284,1.55411573833,1.55057425393,1.54666465143,1.54205641162,1.5362446033,1.52832135183,1.52650260898,1.52796257587]"
1.6_1.2_3.4_0.8_9,"[1.71516480084,1.70906849038,1.70420525911,1.70107116895,1.69808261761,1.69377646428,1.68757150117,1.67937571605,1.66895291521,1.65552919652,1.63745723068,1.61094653777]","[1.57710744279,1.57228064694,1.56826397493,1.56488148532,1.56178968328,1.55860584546,1.55501366696,1.55072869422,1.5453387181,1.53804801482,1.5271747715,1.50837560248]","[1.57680822774,1.57198597081,1.56798460795,1.56460502232,1.5614965535,1.55828130333,1.55464859441,1.55030569696,1.5448046976,1.53725068242,1.52564973834,1.50430071543]"
1.6_1.2_3.4_0.8_10,"[1.67923469077,1.6886903976,1.68894643676,1.68429278631,1.67935123949,1.67580863753,1.67291416449,1.66926280701,1.66391113626,1.65637356341,1.66061435006,1.66046791109]","[1.58393163428,1.57887931868,1.5738509321,1.56910584081,1.56497645795,1.56144531768,1.55823126916,1.55503290149,1.55161763655,1.54772052154,1.5490283353,1.54730954324]","[1.58376822783,1.57875150819,1.5737321271,1.56899746133,1.56486599893,1.56130756642,1.55803965671,1.55476176405,1.55123426337,1.5471644015,1.54848068877,1.54630241886]"
