SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_1.8_1,"[2.47047484079,2.47254810689,2.47084342271,2.46567234354,2.45722446011,2.44544389961,2.42906721294,2.40733237502,2.37909557428,2.34245760885,2.2944474949,2.22931867555]","[1.55426095792,1.55628202262,1.57195561015,1.5553223385,1.56070886666,1.59241025497,1.58816021306,1.59011058064,1.58563578221,1.58679257282,1.5938211259,1.58116726439]","[1.55256441926,1.55439297166,1.56990414823,1.55319514998,1.55852133063,1.59017172531,1.58598592437,1.58785603052,1.58302233161,1.5833380455,1.58858777608,1.57252095636]"
1.8_0.4_3.6_1.8_2,"[2.9103701339,2.92011994494,2.92277154365,2.91938156543,2.91049893222,2.89620123725,2.87604266792,2.84886753575]","[1.79255101583,1.7893389204,1.78625686692,1.78315725768,1.77987185096,1.7761637435,1.77163436804,1.76549792928]","[1.79236342692,1.78900689684,1.78571569041,1.78234227361,1.7786971571,1.77449267081,1.76921786719,1.76179095123]"
1.8_0.4_3.6_1.8_3,"[2.77897474806,2.78766723805,2.79095892911,2.78924950045,2.80068917445,2.81152609685,2.82029459394,2.8277958751]","[1.76430558231,1.76150460059,1.75854530844,1.7553386796,1.77008070883,1.77483255854,1.78195392767,1.78359936673]","[1.76292099599,1.75988241494,1.75652504384,1.75271010702,1.76690877298,1.7706938733,1.77630042819,1.77516883756]"
1.8_0.4_3.6_1.8_4,"[2.59158396219,2.60387284822,2.61219233928,2.61599477221,2.61444809,2.61696273695,2.61588687705,2.60332134209]","[1.81448981408,1.80983670377,1.80473231606,1.79893463157,1.79211359495,1.77222696556,1.74757546848,1.73351068915]","[1.81339936916,1.80859815917,1.80320803793,1.79689384818,1.78913635208,1.76758808147,1.73952003399,1.71677604436]"
1.8_0.4_3.6_1.8_5,"[2.83896249588,2.84122920707,2.83729691183,2.82688678848,2.80922752631,2.78279437236,2.7446769748,2.68894272112,2.59913574831]","[1.78719946885,1.78404104638,1.78047095878,1.77617698554,1.77066339591,1.76305851356,1.75180659297,1.73347987696,1.6965507568]","[1.78658661642,1.78334111072,1.77963180556,1.77510650082,1.76918800621,1.76081362071,1.74788933751,1.72501485962,1.66812120353]"
1.8_0.4_3.6_1.8_6,"[2.78004714944,2.81379581442,2.84365311008,2.86953718893,2.89125911118,2.90854440899,2.92107041069,2.92858889525]","[1.80133834032,1.80044883235,1.79973818449,1.7990499448,1.79820166193,1.79695986477,1.79499878969,1.79181160621]","[1.80061519062,1.7995709441,1.79870902984,1.79786842112,1.79685046137,1.79537779847,1.79301390389,1.78893512293]"
1.8_0.4_3.6_1.8_7,"[2.81517779461,2.83724499699,2.85248580538,2.86104743713,2.86286922037,2.85758768148,2.84434290458,2.82136522516]","[1.79070307514,1.78848514972,1.78624021754,1.78389646679,1.78135053272,1.77843752204,1.77486249132,1.77007061408]","[1.79003018404,1.78775667061,1.78541815641,1.78292894801,1.78016470658,1.77692446493,1.77284252187,1.76719877244]"
1.8_0.4_3.6_1.8_8,"[2.90884909972,2.90976589914,2.90487738136,2.89414529048,2.87704804775,2.85242407733,2.81807133331,2.76975685646,2.6981142403]","[1.7871734238,1.78409003869,1.78061792592,1.77649313154,1.77131667276,1.76443365719,1.75469592689,1.73997978726,1.71594809645]","[1.78689613139,1.78369507166,1.78005450947,1.77567024046,1.77006272402,1.76239636218,1.75105387398,1.73241078469,1.69499551925]"
1.8_0.4_3.6_1.8_9,"[2.82902864666,2.83496588744,2.8343971375,2.82699703958,2.81200639808,2.78804102992,2.7526756496,2.70146031954]","[1.79237483147,1.78806139054,1.78346223723,1.77824611387,1.77194972691,1.76387882698,1.75295772529,1.73744425966]","[1.7915664069,1.78714918256,1.78236066456,1.77680465972,1.76988494119,1.76060199506,1.74707332748,1.72485684807]"
1.8_0.4_3.6_1.8_10,"[2.81555347846,2.82891422538,2.8378224166,2.84222634143,2.84154813894,2.83469839771,2.8198469697,2.79376759526]","[1.79083327012,1.78801901467,1.78489475916,1.78140358607,1.77732615775,1.77232885287,1.76585403422,1.75671122898]","[1.7902371294,1.78722267364,1.78380801292,1.77988017698,1.77511797533,1.76897745028,1.76040174055,1.74655200654]"
