SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_1.8_1,"[2.75799887903,2.76135083941,2.7608498728,2.75775202546,2.75280387377,2.74643944264,2.73812778407,2.72779041779,2.71569372082,2.70170472552,2.68552808084,2.66634090604,2.6428288215,2.61326161073,2.57495922217,2.52364287464]","[1.31317916216,1.31115953032,1.30998019814,1.32131033106,1.31864865059,1.31684502302,1.35128071077,1.34173188465,1.33706854015,1.34244776356,1.34172687602,1.33601839312,1.33751584039,1.33171085541,1.32882251622,1.32766417146]","[1.30998152521,1.3079577741,1.30691234741,1.31847979746,1.31613709812,1.31478573525,1.34975829777,1.34063045975,1.33621444783,1.34166666868,1.34084951359,1.33484191973,1.33574248516,1.32889808441,1.32418406747,1.31969224343]"
1.6_0.6_4.0_1.8_2,"[3.21755753772,3.21860995837,3.21663422222,3.21208691106,3.20514641858,3.19577467119,3.18373138667,3.16854307771,3.14941080467,3.12500013187]","[1.58897264258,1.58473312393,1.58099015495,1.57756034148,1.57428999661,1.57103011131,1.56761027575,1.56380050001,1.5592393951,1.55327044863]","[1.58875098786,1.58442165798,1.58056708556,1.57700377509,1.57357066233,1.57010493961,1.56641311638,1.56222456458,1.55709769502,1.55018102573]"
1.6_0.6_4.0_1.8_3,"[3.05914373073,3.07049463014,3.07661017105,3.07784355118,3.07465840835,3.0816663113,3.09777127548,3.11086947228,3.12040513809,3.1276446248,3.13432114958]","[1.55464726553,1.55205163439,1.54940269343,1.54654786445,1.54336156755,1.58022758488,1.575217261,1.56734293412,1.57530683613,1.58011974972,1.58213654753]","[1.55348238578,1.55079780409,1.54794071311,1.54474410715,1.54106333727,1.57800115642,1.5725027938,1.56386958969,1.57090197936,1.57404021416,1.57203071584]"
1.6_0.6_4.0_1.8_4,"[2.8778370697,2.91077655045,2.94208270769,2.97142463191,2.99883832135,3.02316949175,3.04224700579,3.05513990443,3.05796264475,3.04364731295]","[1.59344417722,1.58959971889,1.57384975902,1.5676128548,1.56309950924,1.54887362213,1.5381645595,1.53123343023,1.52381018661,1.52236632316]","[1.5926364043,1.58865633443,1.57276323592,1.56624475984,1.5613142598,1.54643284565,1.53463211559,1.52586923601,1.51503082855,1.50590331828]"
1.6_0.6_4.0_1.8_5,"[3.11765393071,3.1237938003,3.12493950606,3.12130952929,3.11287131197,3.09928804722,3.07988834017,3.05338293953,3.01729707221,2.96680981672,2.89051811351]","[1.58473444396,1.58119546327,1.57762547457,1.57382619758,1.56955856866,1.56452307366,1.55842804935,1.55030676348,1.53859574253,1.52021002762,1.48691621571]","[1.58426848362,1.58076808481,1.57720248372,1.57336648417,1.56900510798,1.56378561091,1.55734473239,1.5485582229,1.53545143678,1.51363739104,1.46897695036]"
1.6_0.6_4.0_1.8_6,"[3.08763854483,3.13100805983,3.16963811247,3.17845825103,3.18696528346,3.1943343095,3.19836872637,3.20170424933,3.2024318082,3.20258415035]","[1.60600113114,1.60542725792,1.60512584615,1.57811037557,1.57785340591,1.57567176903,1.57536163844,1.57658110646,1.57709074192,1.57473127319]","[1.60501791068,1.60433584906,1.60394959347,1.57754402941,1.5773519725,1.57512668074,1.57469232059,1.57570403367,1.57584530629,1.57269013608]"
1.6_0.6_4.0_1.8_7,"[3.12189196937,3.14435570449,3.16071821573,3.17154230453,3.17722497145,3.17799735434,3.17389994995,3.16473096159,3.14993923525,3.12841149673]","[1.58833332633,1.58504418893,1.58201203612,1.57913089683,1.57630515113,1.57343324324,1.57038931716,1.56703119699,1.56319152626,1.55821832375]","[1.58755881115,1.58431922554,1.58130694959,1.57841134509,1.57553079469,1.57255460675,1.56934180672,1.56572321029,1.56147879558,1.55584396995]"
1.6_0.6_4.0_1.8_8,"[3.1846909966,3.1855945123,3.18294403152,3.17677543835,3.16695280192,3.1531104797,3.13456721146,3.11016743833,3.07795630051,3.03444289425,2.97249626306]","[1.58539393488,1.5818488119,1.57829195829,1.57453826309,1.57037325842,1.56551432379,1.55955071493,1.55183606351,1.5412751566,1.52600066383,1.50188333406]","[1.58526064348,1.58167519395,1.57805945097,1.57421880164,1.56992149155,1.56485274555,1.55853836728,1.55019563266,1.53840030939,1.52034369328,1.4883468058]"
1.6_0.6_4.0_1.8_9,"[3.12532047616,3.13413696474,3.13764761029,3.13613751671,3.12966844205,3.11802880356,3.10065422976,3.07647214644,3.0435693584,2.99828979613]","[1.58967933221,1.58491396102,1.58030902895,1.57561136597,1.57055051096,1.56479842821,1.55791615032,1.54927025483,1.53788079824,1.52199275581]","[1.58916365032,1.58443041368,1.57980447985,1.57501785269,1.56977038795,1.56367497717,1.55617099513,1.54635660039,1.53258810832,1.51107986974]"
1.6_0.6_4.0_1.8_10,"[3.09990759406,3.11465646119,3.12732134582,3.13746698382,3.14463366139,3.14828374387,3.14768793304,3.14178515381,3.12895687309,3.10644912498]","[1.5911706808,1.58752229981,1.58396452668,1.58038139956,1.57662829194,1.5725493454,1.56794564835,1.5625204728,1.55576976196,1.54662174382]","[1.59071024053,1.58695651848,1.58323765327,1.57943150319,1.57537368005,1.57086637926,1.56562906369,1.55920067424,1.5507031065,1.53788699861]"
