SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_1.0_1,"[1.7168221824,1.72491461284,1.72998293451,1.72678597793,1.7057118271,1.69773309894,1.69773152326,1.68840015572,1.67538241991,1.6656887439,1.66962611522,1.66176128889,1.63170953238,1.59520839879,1.5484887155,1.48325520217,1.38766217813,1.24615749063]","[1.2634475962,1.24736836603,1.26512034347,1.27068934593,1.30718462569,1.50073571848,1.4980859077,1.55706846088,1.57957256738,1.54534150803,1.44048003166,1.43372844568,1.40997627956,1.3959613951,1.37831368251,1.35083062358,1.28714482396,1.17405175239]","[1.26281751163,1.24671377461,1.2644129759,1.26995452349,1.30669462966,1.49969056334,1.49773090343,1.5567964111,1.57906998364,1.54501819572,1.44027524178,1.43353515176,1.40957053084,1.39525748696,1.37700542826,1.34817841524,1.28112338383,1.16010999095]"
2.0_1.6_2.6_1.0_2,"[1.81104307435,1.82384742146,1.81365027482,1.79440413502,1.77883605053,1.77099662778,1.76642047452,1.75766398182]","[1.96907592095,1.96153021693,1.95433709899,1.94706669025,1.93999662407,1.93334278105,1.92666510049,1.921604216]","[1.96897123617,1.9614754322,1.95406663515,1.94666212308,1.93957807668,1.93288666371,1.92602906032,1.92092633603]"
2.0_1.6_2.6_1.0_3,"[1.85062615144,1.85363151199,1.83418364941,1.80998719891,1.7922240708,1.7809463603,1.76884227522,1.74814053093]","[1.95686964167,1.95509192233,1.95079223198,1.94465666065,1.93782011118,1.93043564455,1.92123796978,1.91704176383]","[1.95657519653,1.95454429287,1.95001375218,1.94383266222,1.93696693981,1.92937401221,1.91951391729,1.91390209203]"
2.0_1.6_2.6_1.0_4,"[1.83208939821,1.82907523686,1.82112600545,1.81242200879,1.80284309303,1.78837905334,1.76349128775,1.71973368183]","[1.99452716259,1.97934519204,1.9670449564,1.95748588477,1.94944710766,1.94040391441,1.92621913372,1.89647472229]","[1.99383415607,1.97847208382,1.96600276974,1.95644063414,1.94839507511,1.93918415719,1.92425456088,1.8911106644]"
2.0_1.6_2.6_1.0_5,"[1.82135030226,1.81417401368,1.80115127758,1.78764594261,1.77483520051,1.75969942888,1.73667203182,1.6966871706,1.61077884969,1.31622337198,0.979053561667]","[1.9988356335,1.98976388264,1.9815927496,1.97382097906,1.96579872622,1.95636239158,1.94293884595,1.9175020908,1.83150791648,1.23959970692,0.561655183626]","[1.99861669317,1.98949491135,1.98130962518,1.9735551334,1.96552160099,1.9559851386,1.94222957614,1.91560798442,1.82202134426,1.22896247075,0.456016674683]"
2.0_1.6_2.6_1.0_6,"[1.81868587567,1.86447870079,1.9006039774,1.91392008229,1.85565917363,1.78060176287,1.73445275394,1.75067499421]","[2.01243525013,2.01309732117,2.0193917714,1.99499423031,1.96908517093,1.95198187183,1.93478380752,1.93331493006]","[2.01118984289,2.00992484241,2.01296454561,1.99009048385,1.96587280511,1.95000672878,1.9334129238,1.931484052]"
2.0_1.6_2.6_1.0_7,"[1.81165520786,1.81584986684,1.8047569964,1.79010342084,1.77962718267,1.7737363081,1.76765732112,1.77220424458]","[1.97074350594,1.96765142188,1.9630606998,1.95582615288,1.94768918765,1.94057132794,1.93472482803,1.93061716186]","[1.97061773428,1.96741202262,1.96272833284,1.95554512398,1.94748733541,1.94037937069,1.93443379983,1.93033816906]"
2.0_1.6_2.6_1.0_8,"[1.88018863039,1.87505044693,1.86324085951,1.85032434071,1.83873950662,1.8271792032,1.81203715118,1.78841763924,1.7526176925]","[1.98272238067,1.97356970686,1.96511606857,1.95691654312,1.94851201531,1.93924587054,1.9279226139,1.9118471365,1.89875722459]","[1.98267265073,1.97347524181,1.96496749741,1.95669705231,1.94816175827,1.93862146707,1.92666640745,1.90884575434,1.89056844951]"
2.0_1.6_2.6_1.0_9,"[1.86261002826,1.85381337632,1.83654286604,1.82018454802,1.80703179103,1.79336224371,1.77283229648,1.73678897342]","[1.9846739281,1.97709165588,1.96908279569,1.96062614864,1.95169402785,1.94143925504,1.9273601732,1.90223788086]","[1.9842337682,1.97654226523,1.9685514859,1.96014290559,1.95119068284,1.94073260363,1.92598891705,1.89832897366]"
2.0_1.6_2.6_1.0_10,"[1.82415742618,1.84580662876,1.84058261349,1.82181931935,1.80358053711,1.79141873892,1.78173770836,1.77532784464]","[1.99509366458,1.9870244248,1.97786170016,1.96840405991,1.95953648012,1.95142089716,1.94311069634,1.9422329659]","[1.9947091752,1.98671989167,1.97743878544,1.9679422279,1.95908222375,1.95086123763,1.94218318631,1.94123206304]"
