SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_1.6_1,"[1.25795097212,1.18786425925,1.08815865667]","[2.81447993103,2.8213536929,2.82493669828]","[2.81120332102,2.81586092978,2.81374633697]"
3.0_0.2_2.0_1.6_2,"[1.86291096795,1.87512104815]","[2.98367889123,2.97927713239]","[2.98225781111,2.97414814404]"
3.0_0.2_2.0_1.6_3,"[1.80594550331,1.80103690417]","[2.99432773423,2.99008941989]","[2.98954065102,2.98046092329]"
3.0_0.2_2.0_1.6_4,[1.44096947826],[2.98916129827],[2.9806520766]
3.0_0.2_2.0_1.6_5,"[1.6803325723,1.63541539037]","[2.9755198976,2.91684661103]","[2.97134771512,2.90171896806]"
3.0_0.2_2.0_1.6_6,[1.72993350573],[2.99976314518],[2.99763069239]
3.0_0.2_2.0_1.6_7,"[1.74561731492,1.72694823792]","[2.98126211265,2.97484978491]","[2.97984933212,2.97026111597]"
3.0_0.2_2.0_1.6_8,"[1.72715938487,1.69572268281]","[2.9747172922,2.98426480796]","[2.97054405586,2.97401292847]"
3.0_0.2_2.0_1.6_9,[1.57435318307],[2.97586899627],[2.9698467539]
3.0_0.2_2.0_1.6_10,[1.72500905579],[2.96078096643],[2.95592049675]
