SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_1.2_1,"[2.10843928963,2.08981429508,2.07026465756,2.05374566695,2.03636733778,2.01885095935,2.0024659347,1.98787862343,1.97503297539,1.96323401675,1.95110588928,1.93724783491,1.92025606106,1.89843465409,1.86934043282,1.82879549978]","[1.33169014037,1.33495884329,1.41328908613,1.45043007135,1.41823098063,1.3988235411,1.40477762885,1.39503697035,1.38246840595,1.37835405773,1.37682530741,1.36660422111,1.36084167187,1.36197151325,1.3525198611,1.34313965598]","[1.32307694153,1.32692750949,1.40718854775,1.44765808079,1.41731341938,1.39847702285,1.40464333312,1.39501622748,1.38245725017,1.37826806025,1.37658763543,1.36611655779,1.35992187968,1.36021879238,1.34904996282,1.33555804755]"
1.8_1.0_4.0_1.2_2,"[2.37254398381,2.37460633647,2.37179199995,2.36524457277,2.35654894277,2.34641163598,2.33442784273,2.3192213803,2.29831259533]","[1.77140632624,1.76584077585,1.76134220419,1.75728636325,1.75333949381,1.74926420009,1.7447527494,1.739242942,1.7315093712]","[1.77123950954,1.76568376455,1.76113125293,1.7569868614,1.75292606915,1.74869465303,1.7439430561,1.73802043514,1.72945847088]"
1.8_1.0_4.0_1.2_3,"[2.35735585724,2.35612540348,2.35068671937,2.34287329691,2.33335998047,2.32177494933,2.31022027477,2.31738043534,2.31622934721,2.31140822791]","[1.74395890158,1.74133211322,1.73856039502,1.73550590227,1.73201084238,1.72777890651,1.74091970565,1.73137627034,1.74317735488,1.75332696449]","[1.74341159122,1.74060648719,1.73765233278,1.73439054569,1.73060187814,1.7258966015,1.73845074695,1.7277760337,1.73777655456,1.74212258094]"
1.8_1.0_4.0_1.2_4,"[2.29164375041,2.2988620866,2.30356297266,2.30600877767,2.30537810183,2.29991456317,2.28656414317,2.25946675885,2.20406283414]","[1.81911834548,1.81113416348,1.80294359292,1.79402903304,1.78396488901,1.77189844005,1.75596419807,1.73140784289,1.68108339895]","[1.81877617503,1.81065008809,1.80232843653,1.79322821239,1.78285444321,1.77028773643,1.7535404873,1.72743610743,1.67247510553]"
1.8_1.0_4.0_1.2_5,"[2.36052898533,2.35658191845,2.34824005972,2.33698584561,2.32305274495,2.3054555153,2.28216551694,2.24964273917,2.20047270273,2.11274019477]","[1.78180230975,1.77699386727,1.77249586136,1.76789553697,1.76275807938,1.75642280392,1.74766967963,1.7338365796,1.70760322251,1.63820972399]","[1.78149710788,1.77666793566,1.77215293507,1.76753354789,1.76235200019,1.75591090589,1.74691473803,1.73248542323,1.70445426653,1.62666684599]"
1.8_1.0_4.0_1.2_6,"[2.37228525598,2.40494162359,2.43526584183,2.43426997751,2.38898633372,2.37982508865,2.36517395417,2.35571211204,2.34606031282]","[1.80333687062,1.80414767974,1.80666439891,1.76784453712,1.75907230001,1.75929453938,1.7618611213,1.75845406869,1.74980338368]","[1.80160111868,1.8015395458,1.80305276626,1.76631479483,1.75799810687,1.75851068482,1.76082983743,1.75691688771,1.74710423952]"
1.8_1.0_4.0_1.2_7,"[2.36037184562,2.36166853646,2.35998731982,2.35645889271,2.35128517746,2.34402377296,2.33390734528,2.3198252813,2.29990018681]","[1.77120726533,1.76728726863,1.76368290781,1.76013045321,1.75661154492,1.75304626964,1.74921065227,1.74458281267,1.73814716121]","[1.77088451625,1.76694136917,1.76331444962,1.75973598877,1.75617155224,1.7525224147,1.74853826309,1.74364599646,1.73670066062]"
1.8_1.0_4.0_1.2_8,"[2.41747885204,2.41429649254,2.40680980824,2.39647716484,2.38387962732,2.36856138511,2.34922073904,2.32364611189,2.28778112448,2.23123831605]","[1.77605230948,1.77130646648,1.76684801592,1.7622545038,1.75714652911,1.75103115817,1.743104769,1.7318731383,1.71410501574,1.67941343029]","[1.77599866077,1.77120720864,1.76669521255,1.76203235104,1.75681199139,1.75048890522,1.74214623783,1.72998662312,1.70973300542,1.66513682664]"
1.8_1.0_4.0_1.2_9,"[2.38223196816,2.37995667168,2.37266222796,2.36259397562,2.35015549557,2.33439039795,2.31350416883,2.28468438786,2.2422563175]","[1.77452242354,1.77003182345,1.76558086794,1.76077941609,1.75527092013,1.74848423066,1.7393765664,1.72587828479,1.70292030698]","[1.77414442556,1.76960232825,1.76511973795,1.76027933982,1.75467483317,1.74765577996,1.73800459129,1.72313411582,1.6958416414]"
1.8_1.0_4.0_1.2_10,"[2.36720778777,2.37417263911,2.37767273912,2.37698757044,2.37266616292,2.36505613175,2.35363097866,2.33675582264,2.31113151868]","[1.78363358237,1.77880648016,1.77442628907,1.76995137394,1.7650848287,1.75965939918,1.75339631875,1.7456085359,1.73450120009]","[1.78342551961,1.77852776504,1.77400566357,1.76934372165,1.76424479978,1.75850027581,1.75172723153,1.74298643001,1.72964071014]"
