SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_0.8_1,"[1.4869530044,1.45164301536,1.46917269269,1.45624673881,1.43308098051,1.39748733816,1.35036447029,1.28900290115,1.20484553276]","[1.99101830376,1.98564274035,2.07757442841,2.02767702517,2.03589967082,2.02526336102,2.03347613501,2.01005328429,1.98605913598]","[1.98287654624,1.98093114437,2.07679324908,2.02736912042,2.03535598273,2.02444024613,2.03204686794,2.00672265271,1.97314180809]"
2.6_1.0_4.0_0.8_2,"[1.69801623882,1.68419698494,1.67065528653,1.6870221439]","[2.57625182992,2.56731357135,2.56578455414,2.54744608693]","[2.57593193222,2.56678311807,2.56535792743,2.54648991337]"
2.6_1.0_4.0_0.8_3,"[1.71202030214,1.68973616772,1.65952508786,1.61483477226]","[2.56953508095,2.56156231471,2.54901131922,2.52638853274]","[2.56873343235,2.56040381201,2.54704162138,2.52080891472]"
2.6_1.0_4.0_0.8_4,"[1.68777161677,1.66603274327,1.63479621669,1.5743773362]","[2.5922816138,2.57309639213,2.54972577998,2.50066148192]","[2.59074631237,2.57098419609,2.54612787395,2.48956511125]"
2.6_1.0_4.0_0.8_5,"[1.68201942961,1.65967697826,1.62665791226,1.56687368327]","[2.59015165411,2.57884421109,2.56213309613,2.52115520736]","[2.58970695111,2.57823962562,2.56101499801,2.51721332013]"
2.6_1.0_4.0_0.8_6,"[1.75948213155,1.77424087199,1.77024745005,1.69908808967]","[2.6203389145,2.62246001475,2.61064551455,2.58493957106]","[2.61751449944,2.61925027012,2.60848932306,2.58129100332]"
2.6_1.0_4.0_0.8_7,"[1.69733207195,1.68613661214,1.69159810203,1.69882697608]","[2.57828767308,2.57201135344,2.56629044339,2.55485528266]","[2.57805145098,2.57164918186,2.56615945617,2.55468963942]"
2.6_1.0_4.0_0.8_8,"[1.74586433693,1.72723273014,1.70120127506,1.66085263474]","[2.57892584057,2.56779237058,2.55306548079,2.52735655767]","[2.57860001392,2.56712631761,2.5514623715,2.52199492479]"
2.6_1.0_4.0_0.8_9,"[1.71010006472,1.68802747652,1.65670537065,1.60263257148]","[2.57940757593,2.56715006062,2.54936830607,2.51102245843]","[2.57859626324,2.56604777703,2.54724287677,2.50271368173]"
2.6_1.0_4.0_0.8_10,"[1.70354956343,1.69896881168,1.68262884552,1.68667706781]","[2.58848385151,2.57913750147,2.56755134098,2.56848772063]","[2.58802161788,2.57829421265,2.56594234531,2.56667842374]"
