SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_0.2_1,"[0.702484681421,0.696130454384,0.689456961158,0.681796449448,0.673079091046,0.663540209324,0.65890363718,0.655701019461,0.652403189091,0.649696365505,0.64030203851,0.581882027951]","[1.6536044351,1.65878819381,1.65293117117,1.65511201634,1.64711123286,1.64791463716,1.64957125738,1.64872271124,1.6417885917,1.63931356044,1.61892698888,1.57746399666]","[1.65358969163,1.65877237836,1.65291165783,1.65508687615,1.64707698454,1.64786908174,1.64956010999,1.64870730391,1.6417501047,1.6392771924,1.61871726942,1.57224026318]"
2.0_0.8_1.0_0.2_2,"[0.83622797402,0.825144769778,0.821012232617,0.833978245494,0.83879848536,0.837694902911,0.831387048447,0.820693905081]","[2.05533474153,2.05937294057,2.0344420243,2.01431268436,2.02953219111,2.00574446389,2.00964514524,1.99562795265]","[2.05514960005,2.05927019018,2.03438098756,2.0141578752,2.02917452005,2.00514738182,2.00882197376,1.9941124708]"
2.0_0.8_1.0_0.2_3,"[0.912023883901,0.921373128991,0.941447295553,0.953986780362,0.956486880038,0.961253366992,0.960844178418,0.944817731469]","[2.00213234165,2.00986857304,2.00958486161,2.02160899712,2.01535765833,2.02228765863,2.00132616741,1.98238035313]","[2.00206876934,2.00982773209,2.0095527116,2.02149696009,2.01532631371,2.02220677929,2.00131377014,1.98106514908]"
2.0_0.8_1.0_0.2_4,"[0.805974113655,0.798580667816,0.794631330549,0.797968256382,0.803566250348,0.811276358203,0.826571450304]","[2.18761806459,2.19708074591,2.19298032811,2.15525119952,2.06674430521,1.98224959737,1.91563787581]","[2.18578437684,2.19511732503,2.19127485841,2.15374255453,2.06527727323,1.97994111507,1.91100489324]"
2.0_0.8_1.0_0.2_5,"[0.945581903265,0.95428504131,0.959546361758,0.963118616563,0.960483749178,0.953308934792,0.940892508035,0.909462073782]","[2.01282339284,2.00830472385,2.00976134149,2.01172531026,2.02871134363,2.0458660324,2.07004581557,2.05568691812]","[2.01280557025,2.00825504241,2.00956988141,2.01142936478,2.02810486586,2.04509110389,2.06816151201,2.05069517015]"
2.0_0.8_1.0_0.2_6,"[0.823641082238,0.817643164501,0.811672515946,0.80365200603,0.78856876548,0.769189887719,0.747052530245,0.737919814138,0.725480004589]","[1.84038763415,1.85509750183,1.8700303449,1.87953176947,1.89245090727,1.90841177165,1.9301326558,1.97115187689,1.96355215885]","[1.84007798199,1.85490689406,1.86983138242,1.87935315848,1.89212588697,1.90799902733,1.92961934682,1.97033708411,1.96222425434]"
2.0_0.8_1.0_0.2_7,"[0.804448633892,0.796311131511,0.785829331674,0.774330851052,0.761058905407,0.747482694253,0.74601518668,0.742683539167]","[2.0260717571,2.02677795247,2.02320304649,2.02182734481,2.02539750161,2.01132643492,2.00459717316,1.99253156258]","[2.02603507738,2.02673013877,2.02314106966,2.02174690777,2.02529149663,2.01120258419,2.0044954561,1.99208014956]"
2.0_0.8_1.0_0.2_8,"[0.98024911133,0.97660896238,0.977100227746,0.973394722404,0.972698672734,0.967904336255,0.967399663514,0.949591520355]","[2.0196522637,2.00968959634,2.02022155713,2.01684621809,2.00460694108,1.99489262493,2.01140248328,1.97910002065]","[2.01960396264,2.00959865792,2.02020369,2.01683988028,2.0044911097,1.99472938485,2.01138523163,1.97746564008]"
2.0_0.8_1.0_0.2_9,"[0.914337597639,0.911905482956,0.899851201563,0.889520397252,0.886210884514,0.85341331493,0.834644773193,0.793654836945]","[1.97636505831,2.00210181832,1.99267742277,1.98505774524,1.93655336231,1.96861428312,1.89553290094,1.7981017772]","[1.97599685556,2.00204820942,1.99250682174,1.98495949247,1.93644507772,1.96808176312,1.8952333666,1.79640240884]"
2.0_0.8_1.0_0.2_10,"[0.82652922449,0.82692969724,0.826021571758,0.826739221509,0.827515652758,0.832571410681,0.822365457423,0.797176500061]","[2.04786235535,2.02361688044,2.05724718762,2.02215468652,2.00894603667,2.00288071216,2.0079164655,2.03394552138]","[2.04767436296,2.02349540756,2.05704501874,2.02186729097,2.00863514944,2.00153501962,2.00591443054,2.02915027835]"
