SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_2.0_1,"[2.0459106562,2.0309221513,2.01537723483,1.99539632107,1.97373046158,1.95053244931,1.92370087205,1.91647583205,1.904951089,1.89151084623,1.86832345142,1.83015221205,1.76414706893,1.65352391492,1.47883570436,1.4479026624]","[1.53007233325,1.5170275565,1.4998465589,1.51182114796,1.48628381006,1.49463445381,1.5130331221,1.60705672543,1.62113180673,1.64737233003,1.62697519162,1.57950248061,1.49222274104,1.39409151374,1.27539346267,0.973069977307]","[1.52995595359,1.51691524832,1.49978997625,1.51174698881,1.48623417112,1.49458045079,1.51300528141,1.6056286423,1.62046300118,1.64687825439,1.62670556519,1.57883807273,1.48940387453,1.38637398959,1.25626056262,0.923247113486]"
2.0_1.2_1.8_2.0_2,"[2.64796156033,2.63595071241,2.62764424581,2.61845078783,2.60520824276,2.58576743511,2.55792121584]","[1.97857912978,1.96881535236,1.9606524326,1.9535511072,1.94697098475,1.94030056888,1.9326271867]","[1.97815465865,1.9683608316,1.96011592141,1.95283523108,1.94592721243,1.93869197615,1.92998574377]"
2.0_1.2_1.8_2.0_3,"[2.58670908032,2.60022469351,2.60291060703,2.60047408381,2.59394997981,2.5885506801,2.57930468144]","[1.94306056871,1.95633447483,1.9596561105,1.95395431243,1.95629053678,1.96471449109,1.96095306069]","[1.94228373005,1.95539477165,1.95836129481,1.95220540384,1.95390786024,1.96134940283,1.95555404553]"
2.0_1.2_1.8_2.0_4,"[2.50154380396,2.51256648257,2.52104707472,2.52271566612,2.52046535707,2.5095093853,2.48053062262]","[1.99572826262,1.98814821743,1.96584949464,1.94803003721,1.93987593596,1.90569054054,1.85855250116]","[1.99539631472,1.98756435676,1.96498654981,1.94669366202,1.93754188424,1.90114090961,1.84686981958]"
2.0_1.2_1.8_2.0_5,"[2.60709775566,2.60498619276,2.59564226395,2.5779022852,2.5510233966,2.51276968018,2.45671966058,2.36356258137]","[1.98067350622,1.97224475744,1.96442381226,1.95624275023,1.9464311299,1.93274156368,1.90969168793,1.85649130288]","[1.98029938213,1.97185982704,1.96393919285,1.95556228157,1.94539229452,1.93093000991,1.90574414542,1.84362188182]"
2.0_1.2_1.8_2.0_6,"[2.63410775311,2.67321543569,2.65507519173,2.64501802607,2.63372886696,2.62710235515,2.61458773567]","[2.02210047925,2.00071132065,1.95725541679,1.98895498177,1.9655127809,1.96134716756,1.96812338163]","[2.02014514157,1.99925007332,1.956147216,1.9877997159,1.96456799157,1.95984972995,1.96572265099]"
2.0_1.2_1.8_2.0_7,"[2.59402229871,2.59711272933,2.59687291116,2.59224799605,2.5828428996,2.56797884848,2.54581937491,2.51755627854]","[1.97610562219,1.96715205689,1.96072374493,1.95558254204,1.95067877948,1.94524554544,1.9385423692,1.92618217968]","[1.97593340922,1.96693457356,1.96039436486,1.95506683083,1.9498741218,1.94396425731,1.93636177993,1.92174795672]"
2.0_1.2_1.8_2.0_8,"[2.65695671716,2.65269874266,2.64453369532,2.62986004759,2.60738008296,2.57548861684,2.53036688602,2.46153591704]","[1.9774864905,1.96903088292,1.96117687253,1.95311241665,1.94381675512,1.9317727797,1.91413196154,1.8827606053]","[1.9773575654,1.96882456829,1.96080606631,1.95245108412,1.94263560557,1.92953042903,1.90923546149,1.86839838171]"
2.0_1.2_1.8_2.0_9,"[2.60914002062,2.61243488727,2.60694062834,2.59190447806,2.56715456566,2.53106688389,2.4781171891]","[1.97423457025,1.96498976559,1.95674863264,1.94822911103,1.93806246995,1.92426350245,1.90267288037]","[1.97380335181,1.96450584902,1.95607963698,1.9472135888,1.93638541357,1.92108623441,1.89515897753]"
2.0_1.2_1.8_2.0_10,"[2.61640630163,2.61314229656,2.60872079229,2.60057044515,2.58595091084,2.56318640265,2.5313242558]","[1.97813622456,1.96915832745,1.96230464028,1.95570260194,1.94851424353,1.9414573495,1.9302318523]","[1.9776556801,1.96868124966,1.96165388011,1.95466664048,1.94675015588,1.93828334936,1.92369851324]"
