SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_0.2_1,"[0.79920446046,0.795793380304,0.785478900509,0.769460400635,0.747683251171,0.719075942723,0.675120600004,0.633058778244]","[2.13060893555,2.12612625552,2.11743658853,2.12610234211,2.11309784005,2.10243482095,2.08401505948,1.99672832342]","[2.13059046311,2.1261058692,2.11738514059,2.12599590375,2.11291907441,2.10208430223,2.08306350317,1.99650743855]"
3.0_1.6_1.8_0.2_2,"[0.941396812262,0.935097172882,0.911075830215]","[3.09545092253,3.10255402289,3.0552590713]","[3.0946820783,3.10128669976,3.05243060559]"
3.0_1.6_1.8_0.2_3,"[0.934422053861,0.941488411671,0.934540905325]","[3.05173012441,3.04914400413,3.06015074526]","[3.05149410324,3.04895399434,3.05991220822]"
3.0_1.6_1.8_0.2_4,"[0.798670421158,0.820095602643]","[3.1147941595,3.01908477174]","[3.11275039739,3.01639651553]"
3.0_1.6_1.8_0.2_5,"[0.945416369285,0.927915158844,0.910438718275]","[3.07681296153,3.10316263557,3.12272199406]","[3.07650005195,3.1028937392,3.12093905947]"
3.0_1.6_1.8_0.2_6,"[0.892839655106,0.873986133154,0.875003390091]","[3.0383438297,2.98192772368,2.93546653351]","[3.03713404847,2.98070268959,2.9345760744]"
3.0_1.6_1.8_0.2_7,"[0.835411117552,0.803525663846,0.764985217025]","[3.08529478537,3.08834734289,3.08185662686]","[3.08509192456,3.08796449038,3.08086327748]"
3.0_1.6_1.8_0.2_8,"[0.930543672165,0.975760151805,0.894586608]","[3.06544273632,3.02103092588,3.00898901555]","[3.06354808674,3.01990804082,3.00729277199]"
3.0_1.6_1.8_0.2_9,"[0.932889406144,0.930281249896,0.896915545224]","[3.02395869591,2.92551447655,2.97752512056]","[3.02319632232,2.92400531732,2.9741070898]"
3.0_1.6_1.8_0.2_10,"[0.92758987617,0.900227677925,0.924117135775]","[3.12777423537,3.10402957529,3.04691634254]","[3.12752729079,3.10349973846,3.04587539971]"
