SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_2.0_1,"[3.19065792421,3.20140417723,3.21006803856,3.21619758688,3.22062730836,3.22439391294,3.2279855304,3.23143088919,3.23438560712,3.23655449228,3.23796224558,3.23885071455,3.23941671441,3.2398000455,3.24007384241,3.24026325307,3.2403661134,3.24036781006,3.24024436497,3.23995358631,3.23946727417,3.23874460814,3.23772973379,3.23638444129,3.23463790949,3.23239457952,3.22961482268,3.22616301294,3.22188749407,3.21663953605,3.21021469558,3.2023098954,3.19259600804,3.18057486148,3.16557338001]","[0.741618323095,0.74357877015,0.71527585367,0.731906196615,0.721009583411,0.72133946236,0.718691557438,0.731719895052,0.721634272616,0.732894354584,0.724771980884,0.738876779468,0.736976560707,0.735285567722,0.73612226805,0.737055128982,0.737232575476,0.735294398582,0.734630991657,0.73753924779,0.733582642837,0.73538650406,0.73448785022,0.732082034714,0.732335197078,0.734960429269,0.73005524305,0.730779866941,0.732444258066,0.730838745674,0.728774718895,0.729277100552,0.725594322228,0.726817031242,0.727475359936]","[0.738544245496,0.74052680614,0.712193656486,0.728938058541,0.718241810624,0.718818907055,0.716445723897,0.729803500653,0.720142192678,0.731764123272,0.723940223966,0.738264763359,0.736530069574,0.734960724608,0.73588188505,0.736876865468,0.737095516898,0.735187469984,0.734542188247,0.737461460352,0.733509113309,0.735313397487,0.734408827148,0.731995237879,0.732232604777,0.734838203703,0.729905191723,0.730593482643,0.732204577443,0.730528154091,0.72836924465,0.728734750747,0.724858067967,0.725791921991,0.726014331763]"
1.0_1.0_3.8_2.0_2,"[3.65552735303,3.65109529384,3.65106530699,3.65252894626,3.65398306028,3.65487665002,3.65514225015,3.6548768315,3.65418006804,3.65309965818,3.65163032395,3.64973016879,3.6473361575,3.64437271983,3.64075354262,3.63637848957,3.63112733838,3.62485101267,3.61735980319,3.60840665613,3.5976609511,3.58465920563,3.04172872014]","[0.977658916048,0.971513412121,0.966898212648,0.963353365912,0.960534141105,0.958200181398,0.956192939433,0.954410691858,0.952787156645,0.95127618934,0.949842194193,0.948454617968,0.947084821946,0.94570404861,0.944281651085,0.942783049409,0.941166979109,0.939381501762,0.93735791162,0.935000924558,0.932171798385,0.928655648943,0.911062549462]","[0.977391765068,0.97127720013,0.966691936577,0.96316582891,0.96035149633,0.958011274687,0.955990299075,0.954189251315,0.952542764496,0.951004643299,0.949538737766,0.948113646597,0.946699600624,0.945266321999,0.943781062829,0.942206273247,0.940496397639,0.938593120346,0.93641786586,0.933859103872,0.930748468468,0.926805080234,0.909852021145]"
1.0_1.0_3.8_2.0_3,"[3.41285870349,3.44847265494,3.46077537108,3.47965312399,3.49344946785,3.50788893015,3.51787367394,3.52849455775,3.53569957298,3.54122042142,3.54687019497,3.55174192767,3.55521125783,3.55848178212,3.56092298075,3.56299394842,3.5652596826,3.56785895426,3.5697822554,3.57105374351,3.57285295646,3.57486883531,3.57648195404]","[0.939428973336,0.964866906105,0.953378279269,0.943664609188,0.954030045265,0.959510896337,0.953855620566,0.954970217855,0.962598721733,0.956603393197,0.947768607149,0.953603749787,0.958480351123,0.955719640294,0.948186307046,0.954004510772,0.956114092711,0.956392360795,0.950071583194,0.950013325195,0.955730727392,0.959128973829,0.958455877859]","[0.93778682921,0.964140750443,0.952724409338,0.94300175925,0.953551273228,0.959059364863,0.953407384668,0.954514475151,0.962102819334,0.956108965288,0.947228126659,0.953053584182,0.9578796491,0.955080388478,0.947480057818,0.953239744767,0.955259834954,0.955431679916,0.948965123541,0.948718710288,0.954202472841,0.95721738908,0.955755379492]"
1.0_1.0_3.8_2.0_4,"[3.41959442782,3.47567336868,3.5221958307,3.55879373603,3.58491359669,3.60039422257,3.60681516871,3.60558114726,3.60107111838,3.59615156207,3.59327688126,3.59301903844,3.59470342214,3.5976111498,3.60119763678,3.60498468979,3.60845361713,3.61101253478,3.61200293053,3.61069348802,3.60620593195]","[0.945878523959,0.941927932325,0.934126795269,0.943435645192,0.949103297423,0.957174909518,0.967281800208,0.968810322515,0.966847481611,0.965139161666,0.962692776567,0.960222679652,0.95771926597,0.955147116256,0.952393878534,0.949486308215,0.946466846024,0.94332711799,0.939987741358,0.936288271361,0.931946965426]","[0.94325273133,0.938811911524,0.930029804447,0.939408180962,0.945096551298,0.953931960673,0.965404855766,0.967511212735,0.965839308516,0.964291520032,0.961810724392,0.959158655858,0.956376379531,0.953468916916,0.950345782776,0.947037395164,0.94357801698,0.939940684854,0.936008937497,0.931540452794,0.926033536219]"
1.0_1.0_3.8_2.0_5,"[3.55061421696,3.55874680418,3.56477793239,3.56946181644,3.57290461646,3.57509341932,3.57613904635,3.57625493449,3.57559032957,3.57421954321,3.57215338798,3.56935569961,3.56575682041,3.5612588325,3.55573213267,3.54900506154,3.54084754103,3.53094704514,3.5188707336,3.50399824106,3.48538353191,3.46140967502,3.42861883513]","[0.974984402053,0.970728240287,0.967229009679,0.964271227601,0.961699338984,0.959403248743,0.957445518153,0.955687166812,0.953994980145,0.952291785076,0.950520936345,0.948631246493,0.946569937723,0.944278373239,0.941688131041,0.938716173049,0.935258229753,0.931179252648,0.926298628717,0.920364355883,0.912997970716,0.903534403168,0.89027253669]","[0.974641753001,0.9704983364,0.967075230314,0.964166953392,0.961623081108,0.959338086762,0.957378161621,0.955607655835,0.953895084924,0.95216297932,0.950352676791,0.948409430156,0.946275084379,0.943882961144,0.941152359444,0.937981025424,0.934233812642,0.929724454878,0.924183814921,0.917198076554,0.908067754655,0.8953996774,0.875350187925]"
1.0_1.0_3.8_2.0_6,"[3.530249203,3.54253629159,3.55297232654,3.55848436493,3.56374515801,3.56606774051,3.56660245981,3.56745797844,3.56878742706,3.56979329371,3.57054569557,3.57086005649,3.5710570887,3.57143496413,3.57201070769,3.57260485436,3.57188441968,3.57175874121,3.57165521006,3.57158092029,3.57128624414,3.5710291029]","[0.990228574934,0.979648263261,0.965624388102,0.959117467407,0.955945584706,0.95610622643,0.954975664599,0.946469983919,0.943570169513,0.943982896321,0.943466031739,0.944223041392,0.941104705719,0.9391961888,0.934471479781,0.936552275021,0.937129105693,0.934605042022,0.929831739023,0.929040894483,0.928845492445,0.928995560831]","[0.989101014036,0.979047436458,0.965528675816,0.959096678148,0.955926457877,0.956047362814,0.954869973821,0.94642916591,0.943517707984,0.943918581461,0.943378135966,0.944081378799,0.940970974194,0.939042799779,0.934277415509,0.936330719929,0.936845429477,0.934275999325,0.929395535518,0.928499613477,0.928162331702,0.928068271187]"
1.0_1.0_3.8_2.0_7,"[3.5891753194,3.60186331214,3.61376189602,3.62377868966,3.63158828098,3.63734087928,3.64134667286,3.64390401076,3.6452451067,3.64553821291,3.64491185795,3.64345808679,3.64122886,3.63824663519,3.63450806539,3.62998297317,3.62461059312,3.61829392977,3.61089204543,3.60220900435,3.59197669474,3.57982531732,3.56522027413]","[0.982433479505,0.976561664647,0.972075009741,0.968509904502,0.965534469528,0.96294721763,0.960635130113,0.958532827537,0.95659658761,0.95480982302,0.953251404678,0.95181327648,0.950416238914,0.949019129114,0.947593971296,0.94611377328,0.944546021945,0.942848249447,0.940963310743,0.938812334894,0.936282766265,0.933206745885,0.929316325023]","[0.981012320956,0.975367003167,0.971062958779,0.967647569298,0.964793293969,0.962302289447,0.960064522947,0.958016929687,0.956117745506,0.954352110646,0.952800303566,0.951356259469,0.949942095161,0.948516986211,0.94705241615,0.945519981745,0.943884714229,0.942100233216,0.940103241346,0.937804965228,0.935075939291,0.931715693696,0.927371964426]"
1.0_1.0_3.8_2.0_8,"[3.56615258538,3.57316116317,3.57783224302,3.5810501535,3.58338559375,3.58501393325,3.58594319899,3.58618230919,3.58578146182,3.58480375147,3.58329010636,3.58124288863,3.57862569538,3.57537193949,3.57143634251,3.56672297558,3.56103009635,3.55407029008,3.54546390387,3.53470283763,3.52106765598,3.50343692552,3.47974985618,3.44472066384]","[0.978321052765,0.974474730631,0.971495990588,0.968985090886,0.966714341914,0.964566036551,0.962479726785,0.960417155723,0.958344156131,0.956224484939,0.954018972916,0.951685591209,0.949178735802,0.946487488726,0.943686524059,0.940604606129,0.937099618734,0.93304026987,0.928272505161,0.92259204468,0.91570531458,0.907142686295,0.895963461868,0.878846599546]","[0.978318663138,0.974458616062,0.971465959075,0.968949538377,0.966675419644,0.964521259252,0.962424880012,0.960347467681,0.958254417841,0.956108446105,0.953868334139,0.95148880779,0.948919543071,0.946142637461,0.943222363374,0.93997381873,0.936232769219,0.931831073217,0.92655243493,0.920083357828,0.911925616975,0.901183969213,0.88585565908,0.858679870354]"
1.0_1.0_3.8_2.0_9,"[3.56045827083,3.56910593975,3.57552199799,3.58076188576,3.58509344065,3.58852328708,3.5910602322,3.59277489604,3.593768159,3.59412681841,3.59389773276,3.59308165094,3.59163728211,3.58948684572,3.58651875222,3.58261523026,3.57762254578,3.57126850197,3.56316455671,3.55276857638,3.53925314325,3.52105693844]","[0.980582493018,0.975235704068,0.971045317363,0.967615965686,0.964680817193,0.962054922158,0.95961060061,0.957260989426,0.954946951354,0.952626210732,0.950264883743,0.947831528357,0.945293276101,0.94261322132,0.939760031916,0.936845760786,0.933724579735,0.930229664354,0.926219102859,0.921523078343,0.915876194347,0.908694533129]","[0.980381013137,0.975118181169,0.970957852995,0.96753182945,0.964582920299,0.961931235692,0.959451613621,0.957057814578,0.954689649714,0.952302191898,0.949857367703,0.94731791571,0.944643091281,0.941785159026,0.938697379842,0.935468482314,0.931921210602,0.927838206189,0.922989741025,0.917044150042,0.909397686717,0.898543156269]"
1.0_1.0_3.8_2.0_10,"[3.53459395716,3.54698969928,3.55945339625,3.57222823843,3.58496555909,3.5971675784,3.60845340841,3.61860807341,3.62752730008,3.63515376267,3.64144012558,3.64633601591,3.64978616468,3.65173060784,3.65210316347,3.65082724089,3.64780862102,3.64292432191,3.63600556481,3.62681051239,3.61497436533]","[0.982265199311,0.977784640416,0.974105627501,0.971057044916,0.968462414593,0.966177068664,0.964104527905,0.962188746607,0.960396801123,0.958703908869,0.957084950365,0.955511444872,0.953951268003,0.952368909587,0.950725106497,0.948975361041,0.947067002671,0.944934175331,0.942489443782,0.939609193229,0.936105520589]","[0.981738029507,0.9771572899,0.973391650306,0.970257014335,0.96757419535,0.965202979851,0.96305151678,0.961066205148,0.959214659351,0.957471490342,0.955810242354,0.954200347213,0.952606574945,0.950988956276,0.949302068192,0.947493126272,0.945498347993,0.943236559424,0.940597769001,0.937421007169,0.933442150115]"
