SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_0.4_1,"[0.948652385018,0.916399867614,0.922911714099,0.925490501735,0.919790033916,0.914781615797,0.915338584875,0.918408219202,0.919592049315,0.919387093702,0.92213442892,0.923491311687,0.922551445782,0.921266433614]","[1.50815174474,1.56438310771,1.52534342319,1.52327381467,1.52975205604,1.53701857941,1.52756454668,1.52419742578,1.52096963967,1.51843721061,1.51951994761,1.52018881031,1.52308442735,1.51836072797]","[1.50484877077,1.56414274213,1.52508223772,1.52295781973,1.52954589326,1.53693507681,1.5275513614,1.52418053792,1.52090599879,1.51843052573,1.51948076723,1.52010948661,1.52303258932,1.51835213912]"
2.4_2.0_2.4_0.4_2,"[1.0246115937,1.02396819005,1.00100372598,1.02397754737,1.01832711146,1.01008430427]","[2.53217147661,2.47008015734,2.4941859473,2.44932048675,2.45674485807,2.44846430494]","[2.53048986962,2.46956177073,2.49414536547,2.44919540924,2.45669121542,2.44831350387]"
2.4_2.0_2.4_0.4_3,"[1.03872826069,1.01556830979,1.02588499881,1.00707870932,1.01946370572,0.997475184203]","[2.48202925307,2.38377811936,2.44216208624,2.42818328736,2.39144710078,2.43064947704]","[2.48031945698,2.38210611436,2.44164485123,2.42780478178,2.39130154428,2.43016548019]"
2.4_2.0_2.4_0.4_4,"[1.01930857634,1.07461450714,1.08714432889,1.03739640805,1.00476916726,1.01598789132]","[2.40401217658,2.39817979944,2.39532715396,2.38972819786,2.33718441419,2.32444192095]","[2.40125787707,2.39728861373,2.39501515542,2.38958976456,2.33700058913,2.32383564469]"
2.4_2.0_2.4_0.4_5,"[1.02934438057,1.00197616778,1.02095455752,1.0050849059,0.997161580316,0.999242761073]","[2.34922768385,2.34875118338,2.31531619569,2.28844749186,2.31191052448,2.28150715477]","[2.34917233749,2.34852095897,2.31520045355,2.28830952733,2.31182557497,2.28134623146]"
2.4_2.0_2.4_0.4_6,"[1.03597260813,1.05422188397,1.03400370691,1.00827825967,1.02235143801,1.00123736718]","[2.424356824,2.44285709649,2.45276598174,2.40718303444,2.37935048121,2.4239791202]","[2.42025041696,2.44253040406,2.45077964618,2.40689748791,2.37903796932,2.42297113205]"
2.4_2.0_2.4_0.4_7,"[1.00177928117,1.031766097,1.01152644239,0.996573181105,1.0058709771,1.00555231104]","[2.43660707844,2.43825238496,2.44009986367,2.42811780739,2.42295373252,2.39785411249]","[2.43598395169,2.43815400738,2.43974111821,2.42787166769,2.42264099545,2.3976468158]"
2.4_2.0_2.4_0.4_8,"[1.01959863738,1.03972245218,1.01724186891,1.03318089542,1.01666869448,1.01570402043]","[2.47122122323,2.44145870568,2.42584681397,2.42825930642,2.43765740294,2.41777281547]","[2.47097225708,2.44142226747,2.42564664128,2.42823084665,2.43757315007,2.41748043277]"
2.4_2.0_2.4_0.4_9,"[1.02211024961,1.02079735978,1.01636128185,1.00822575019,1.00179525647,1.00261202401]","[2.40664444582,2.41018646539,2.38690228324,2.39533375126,2.38278805391,2.36240996551]","[2.40650556731,2.40999944264,2.38681955199,2.39514590881,2.38274162063,2.362259213]"
2.4_2.0_2.4_0.4_10,"[1.03635720357,1.00856751611,1.01481326456,1.00157754467,1.00589156644,1.00095860075]","[2.36677774119,2.423809133,2.36686119081,2.36900851096,2.37351758822,2.36242486911]","[2.3664441975,2.42242696617,2.36647404776,2.36882568232,2.3733658193,2.36225747861]"
