SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_0.2_1,"[0.746050974759,0.752311206954,0.750224268413,0.750985281767,0.750730644372,0.750212468785,0.751079275643,0.749733883129,0.749372041288,0.746954280948,0.745203456237,0.739648567259,0.725102703045,0.713468458112,0.708971517007]","[1.36315817833,1.38345562366,1.36436297982,1.40687788897,1.40431790517,1.36467526915,1.40124502805,1.38233387271,1.37429585235,1.38024345685,1.37719752874,1.39608975232,1.37688966545,1.35061111642,1.35807173237]","[1.36150597893,1.38330926991,1.36424591098,1.40681530238,1.40428291472,1.36465560607,1.40122580889,1.38230264613,1.37429068837,1.38023270049,1.37717655586,1.39602403093,1.37661014666,1.35044245473,1.35761420448]"
1.6_0.8_2.6_0.2_2,"[0.949703962135,0.955840367757,0.955694611652,0.955784326405,0.952276028523,0.945640606462,0.938942840967,0.928648418352,0.913973281084,0.895075036899,0.871282161494,0.832689813671]","[1.62873712889,1.62181125389,1.62470982904,1.61774885968,1.61731010135,1.6144202209,1.60529117724,1.60941132026,1.60908054955,1.60632733315,1.61149948884,1.59129327421]","[1.62869318782,1.62172809,1.62468714871,1.61772671154,1.61728541636,1.61437595505,1.60521232375,1.60927617489,1.60890557393,1.6060391064,1.61042531207,1.58882383423]"
1.6_0.8_2.6_0.2_3,"[0.983188090826,0.991858744563,0.998017694872,0.997766723956,0.99920214147,0.998606166507,0.997333794344,0.995796856422,0.993819227331,0.990823375616,0.992541821479,0.984986771515,0.951521272075]","[1.60815430795,1.62595658879,1.61738687169,1.62938113662,1.62481474783,1.62158267305,1.61903793059,1.61748210928,1.61442585778,1.61526455793,1.60235969571,1.59639571576,1.52255514384]","[1.60807930082,1.6258834479,1.61734518815,1.62930761549,1.62479735076,1.62155651793,1.61901669751,1.61745017865,1.6143624066,1.61512862448,1.60232852013,1.59632465494,1.51670108544]"
1.6_0.8_2.6_0.2_4,"[0.878790254157,0.875890820723,0.869521484637,0.863285296113,0.85336694098,0.847119392496,0.837064854051,0.826526720361,0.818962636648,0.811681123851,0.803010626326]","[1.63117601632,1.62466954284,1.63419024373,1.6619202892,1.69003752288,1.72968371928,1.76516129221,1.78998482024,1.79170337753,1.78316291717,1.7038552217]","[1.63103513055,1.62458716701,1.63416653669,1.66161363662,1.68933725092,1.72815876158,1.7633290605,1.7873950254,1.78896485502,1.78021765206,1.69981234813]"
1.6_0.8_2.6_0.2_5,"[0.996270165612,0.996182400297,0.99375919121,0.992409669126,0.989625388343,0.988334604003,0.986082699138,0.985099876203,0.98377134242,0.981014807396,0.970307444732,0.955656687033]","[1.59632598982,1.58989760258,1.5856401148,1.58827429463,1.58916181867,1.58715508745,1.59470739281,1.59457663165,1.59436081642,1.58392493303,1.5772165388,1.57686399538]","[1.59631328737,1.58988721305,1.585612859,1.58826249167,1.58913290573,1.58712565709,1.59468424564,1.59454117732,1.59428735755,1.58372365499,1.57657028353,1.57440992026]"
1.6_0.8_2.6_0.2_6,"[0.915968334479,0.912413392858,0.915217897348,0.957696598022,0.972819921789,0.984305832027,0.98838780009,0.987860654166,0.982850294266,0.976472473327,0.963977026581,0.955258518247,0.935405356603]","[1.49720285768,1.52477214807,1.58728205326,1.62916840143,1.62916805197,1.62235629594,1.62193686494,1.62277545112,1.62570727537,1.61852923996,1.59174396239,1.58004089527,1.52953870175]","[1.49643277126,1.52397551744,1.5864686626,1.62882729657,1.62916519426,1.62228945882,1.62187416785,1.62268930723,1.62563213616,1.61843589726,1.59122061592,1.5797758018,1.52935250203]"
1.6_0.8_2.6_0.2_7,"[0.933247464858,0.930039191395,0.923815907101,0.91658707605,0.907555525176,0.897000218719,0.884890176066,0.870427879919,0.852664474086,0.832854927924,0.808199837258,0.777495951719,0.742263397313]","[1.62744193365,1.61862009664,1.61922681377,1.61538023258,1.61263883163,1.61135031881,1.61412400455,1.61477058052,1.61070307017,1.59350821817,1.61148678163,1.59902612221,1.54545324793]","[1.62743296797,1.61860155396,1.61919587196,1.61533517725,1.61257567747,1.61126393289,1.61400796273,1.6146139337,1.61048721078,1.59320154619,1.61102769477,1.59828275688,1.54513259482]"
1.6_0.8_2.6_0.2_8,"[0.996081159738,0.997781904473,0.996194002667,0.995518377005,0.994999153701,0.991965492231,0.989843314136,0.986597936858,0.984302568285,0.978924063047,0.979758374563,0.9761055913,0.908721039933]","[1.64020865615,1.64140104032,1.62781852819,1.62796868314,1.62020581125,1.62828366847,1.62064733128,1.61842329147,1.61941569015,1.59765966512,1.58283026997,1.5689724321,1.49959566871]","[1.64018603728,1.64135919073,1.62779972413,1.6279369384,1.62017607738,1.62826553881,1.62061966048,1.61839339999,1.619318094,1.59761684943,1.58266001194,1.56871468124,1.49523399144]"
1.6_0.8_2.6_0.2_9,"[0.9980950267,0.998056424775,0.998524980629,0.997334702589,0.994622716474,0.989718810427,0.982256584838,0.972416941522,0.959947522294,0.941038983727,0.926708370101,0.900703939776]","[1.61664395513,1.60380557716,1.60602112688,1.60611405929,1.60626617161,1.60791224674,1.5973181537,1.59736720051,1.58803752729,1.55168994781,1.55553808457,1.49689023476]","[1.61664378827,1.60379272297,1.60601752405,1.60609789972,1.6062344396,1.60787417457,1.59724776757,1.59726066774,1.58786665522,1.55121087049,1.5553078496,1.49652672044]"
1.6_0.8_2.6_0.2_10,"[0.919678324508,0.943192234644,0.954745254919,0.959488391225,0.955923356413,0.951367315919,0.943829172641,0.931824537817,0.916556164101,0.896904689461,0.866047440704,0.830841240527]","[1.68189180978,1.6125057819,1.62574921056,1.59869632485,1.60010844935,1.5947320918,1.60320762381,1.5982717785,1.59835125309,1.57659886864,1.58803732643,1.61630121038]","[1.6808280765,1.61181196664,1.62568028174,1.5986237411,1.60005437154,1.59468477026,1.60313781732,1.59816060008,1.59816294621,1.57616938364,1.58760142946,1.61498981765]"
