SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_1.4_1,"[1.45563445159,1.41387535483,1.35024631823,1.25332525696]","[2.61479085328,2.61784752771,2.6396207437,2.62418340504]","[2.61224164908,2.61431956977,2.63368238064,2.61240159929]"
2.8_0.2_2.8_1.4_2,"[1.92911573997,1.94355707787]","[2.79450934231,2.78029717367]","[2.79380907318,2.77805363364]"
2.8_0.2_2.8_1.4_3,"[1.91764630254,1.90729491567]","[2.79420820913,2.78922474882]","[2.79047550741,2.78270624882]"
2.8_0.2_2.8_1.4_4,"[1.61823188626,1.57418326771]","[2.79291043184,2.77907969926]","[2.78740092112,2.7678627428]"
2.8_0.2_2.8_1.4_5,"[1.80679495745,1.7673645646]","[2.77905871346,2.76690465036]","[2.77654119149,2.76123301716]"
2.8_0.2_2.8_1.4_6,"[1.84557826749,1.86226452745]","[2.7989732434,2.79684064971]","[2.79738402108,2.79437782877]"
2.8_0.2_2.8_1.4_7,"[1.85489647861,1.84424644246]","[2.79106627934,2.77919341861]","[2.78951859867,2.77763047495]"
2.8_0.2_2.8_1.4_8,"[1.86155977822,1.82818017931]","[2.77787042295,2.76853013844]","[2.77538851899,2.76284153485]"
2.8_0.2_2.8_1.4_9,"[1.73879572093,1.70186460512]","[2.78025144081,2.76791033011]","[2.77656401532,2.75972232246]"
2.8_0.2_2.8_1.4_10,"[1.86430545175,1.84571734224]","[2.76641759015,2.75719706581]","[2.76341504692,2.75010626662]"
