SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_0.4_1,"[0.898728340807,0.890694357103,0.886147876689,0.883495780853,0.888148080244,0.874100369116,0.856764271023,0.853254986874,0.848032703445,0.845628656453,0.837256009956,0.818549125056,0.78003581937,0.720292430074]","[1.62755008345,1.62456863777,1.64831201011,1.50024275435,1.50265931394,1.50268875429,1.49003699338,1.45434895979,1.4628048049,1.46039065685,1.46782860774,1.43858568678,1.4361927904,1.54509055767]","[1.62711819348,1.6243871674,1.64766201735,1.49985543245,1.50245177548,1.50241652474,1.4898249971,1.45431623159,1.46274546768,1.46028697403,1.46751798342,1.43737308598,1.43199030763,1.5357797383]"
1.8_0.6_1.8_0.4_2,"[1.00166220857,1.00000346195,1.00086826326,1.00037530975,0.999828157241,0.999100473931,0.999404621957,0.996060608496,0.978341883307,0.934363659967]","[1.81539929418,1.81382533222,1.80902774342,1.82624556273,1.81585155107,1.82278742352,1.8115753048,1.80596880304,1.79708110597,1.77163285823]","[1.81537745261,1.81382442027,1.80898411327,1.82619031664,1.81585094352,1.82278347261,1.81150427053,1.80575794047,1.79603478278,1.76755823122]"
1.8_0.6_1.8_0.4_3,"[0.998286903467,1.00111593468,1.00074636322,1.00045621424,1.00050388981,0.999739804742,1.00065290896,0.999708393384,0.998976432682,0.983999002369]","[1.79312440987,1.78910485941,1.79988240209,1.81251273973,1.81261581197,1.81483568799,1.81679344189,1.82563752556,1.83621108748,1.83396661548]","[1.79302914723,1.78899128574,1.79981154901,1.81245592613,1.81255549662,1.8147093235,1.81675621669,1.82549491999,1.83578094895,1.83285606755]"
1.8_0.6_1.8_0.4_4,"[1.0107433847,0.998327058556,1.00009042959,0.999104966249,1.00031857289,0.999532963675,1.00011244877,0.99821281558,0.980090031268]","[1.79343150322,1.79999923237,1.79884292573,1.78117875837,1.7867255577,1.77311674429,1.77652705354,1.77443711198,1.74876979605]","[1.79325429678,1.79988368384,1.7988328222,1.78116044035,1.78669175046,1.77308395828,1.77647461877,1.77432674623,1.74750443648]"
1.8_0.6_1.8_0.4_5,"[0.999524313624,1.00024072511,1.00098555541,0.999216364422,1.00011676216,1.00087521587,0.999132191079,0.999305388086,0.999396767352,0.987829093206]","[1.76842628621,1.76641020261,1.76167948316,1.75930068252,1.76480927441,1.75975640063,1.76259445131,1.76766633961,1.73456693401,1.71017142851]","[1.76841558255,1.76638918092,1.76166229307,1.7592745475,1.7647242955,1.75973859503,1.7625651087,1.76749393963,1.73409354672,1.70795589942]"
1.8_0.6_1.8_0.4_6,"[0.94952489496,0.969981258511,0.981935375851,0.998646321153,1.00557254699,0.996214971457,0.999024380203,0.998540938205,0.993354743907,0.964151594281]","[1.80481150746,1.80052553917,1.80346679217,1.78731100161,1.77677414062,1.78846823071,1.76822771772,1.79769112903,1.76768130176,1.68724977712]","[1.8033369945,1.79851268098,1.80168956889,1.7865512104,1.77665734233,1.7884254533,1.76815942702,1.79758553748,1.76711619496,1.68398228024]"
1.8_0.6_1.8_0.4_7,"[0.999115298791,1.00005407753,0.999889630528,0.999031942033,1.00013365037,0.999086768198,0.994446128453,0.97630245055,0.938637040612,0.876662963333]","[1.79734574316,1.80254992893,1.8041342408,1.79467181188,1.80115077924,1.79879808079,1.78266302129,1.79492853563,1.77832445374,1.76073626021]","[1.79722458528,1.80247878133,1.80409405829,1.79466763521,1.80114288203,1.79879583652,1.78260195431,1.79450228692,1.77696754729,1.75703422988]"
1.8_0.6_1.8_0.4_8,"[1.00071631815,1.00027031371,1.00042429834,0.999954838037,1.00044050092,1.00065413165,1.00004649421,1.00011225907,0.999670754652,0.983359342597]","[1.8182766942,1.81635681265,1.8168396663,1.8242875037,1.83414778988,1.83166848052,1.82774755363,1.84283218178,1.85857699881,1.83525180381]","[1.81825781601,1.81634135433,1.81680455941,1.82427100084,1.83410854618,1.83162614344,1.82767404824,1.84282726108,1.85852779514,1.83287843425]"
1.8_0.6_1.8_0.4_9,"[1.00105723195,1.00093149094,0.999562383319,1.000783669,1.00045145534,0.999320385461,1.00035427679,0.999119629954,0.994149585188,0.978392992014]","[1.79245405612,1.79227921586,1.79171097061,1.78594472038,1.79576907532,1.7878437459,1.80318043753,1.79896617933,1.78485842137,1.65893502397]","[1.7924265655,1.792273101,1.7916919694,1.78592844847,1.79575753094,1.78783002093,1.80308864072,1.79880959952,1.78421721941,1.65787141406]"
1.8_0.6_1.8_0.4_10,"[1.00086436992,1.00175431004,1.00120430793,0.999836554888,1.00033712457,0.999973143659,1.00006077917,0.998585273609,0.980739642359,0.936747181343]","[1.79584061992,1.7929222995,1.79795925495,1.78546116694,1.79145532986,1.78873612018,1.78382264997,1.78398870172,1.76749017994,1.7624522829]","[1.79559352347,1.79287314534,1.7979179213,1.78545038142,1.79142127256,1.78869058792,1.783786892,1.78386256875,1.76634797541,1.75717602779]"
