SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_1.0_1,"[1.12826010708,1.06841494474,0.989913360877,0.880264444428,0.590065016671]","[2.59534449684,2.58102360676,2.56765535688,2.53808187373,2.35397017639]","[2.59481898906,2.57965929934,2.56623177442,2.53079481602,2.30202463532]"
3.0_0.6_1.6_1.0_2,"[1.48169273963,1.45694017798]","[2.98658065936,2.96845533273]","[2.98617521756,2.96594859657]"
3.0_0.6_1.6_1.0_3,"[1.4052404339,1.37937232974]","[2.99146858905,3.00341134526]","[2.98987593739,2.99947910829]"
3.0_0.6_1.6_1.0_4,"[1.30483152727,1.27625015644]","[2.97897095093,2.97940893113]","[2.97548693614,2.97391818347]"
3.0_0.6_1.6_1.0_5,"[1.32911364105,1.27358276983]","[2.97897404279,2.95520117789]","[2.97761053484,2.95086348258]"
3.0_0.6_1.6_1.0_6,"[1.41644824734,1.39914139008]","[3.01560356791,3.00898197258]","[3.0146739843,3.00677242727]"
3.0_0.6_1.6_1.0_7,"[1.48419863906,1.44435358808]","[2.98162316196,2.96847542226]","[2.98151788256,2.96630166005]"
3.0_0.6_1.6_1.0_8,"[1.42873676895,1.41296448602]","[3.00683242734,3.005730584]","[3.00579839829,3.00223879374]"
3.0_0.6_1.6_1.0_9,"[1.33513502433,1.31763641057]","[2.9785894848,2.98636947245]","[2.97705057068,2.98180452341]"
3.0_0.6_1.6_1.0_10,"[1.43615100865,1.42123908521]","[2.96957292614,2.96611735934]","[2.96892252143,2.96299876149]"
