SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_0.4_1,"[0.97764885103,0.976379922112,0.974484946134,0.971823570111,0.968855658761,0.969457044005,0.977580355115,0.981970422181,0.989718131511,0.990964297554,0.981629185637]","[1.71646250711,1.7173078525,1.70621920862,1.70131021167,1.70064342626,1.69874491634,1.69598502435,1.70256267772,1.70010888064,1.70468434489,1.70766747801]","[1.7164011624,1.71726290584,1.70615811469,1.70122342604,1.7005097326,1.69857900224,1.69589523603,1.7024211473,1.70006542911,1.70464533719,1.70720636711]"
2.2_1.0_3.4_0.4_2,"[1.06498710983,1.06087783234,1.05601668276,1.053308234,1.05107804611,1.04986439704,1.03604617772]","[2.17460167563,2.16871913801,2.16736906439,2.16674447268,2.15899149306,2.15253004688,2.13599696173]","[2.1745880054,2.16864865476,2.16734639459,2.16667337754,2.15891861353,2.15243379016,2.13495054081]"
2.2_1.0_3.4_0.4_3,"[1.05792266265,1.05228514072,1.04356661665,1.03788224785,1.03165324272,1.02064371565,1.01383759598]","[2.1737323651,2.17165584768,2.16874644879,2.17441267293,2.17682523945,2.15559395838,2.19204399628]","[2.17370796381,2.17163312475,2.16871827167,2.17438954412,2.17674283114,2.15535300135,2.19081833443]"
2.2_1.0_3.4_0.4_4,"[1.07044300267,1.08240337033,1.09632699006,1.09706233242,1.09496148408,1.08723912451]","[2.16623340409,2.18206564412,2.16989824232,2.17272480952,2.16848127367,2.16385424274]","[2.1660072538,2.18199847086,2.16977080222,2.17262407723,2.16830545007,2.16354697989]"
2.2_1.0_3.4_0.4_5,"[1.04051836789,1.03836291171,1.03535262761,1.03223896392,1.02685297298,1.01869708941,1.00276826497]","[2.19400344889,2.1842120223,2.18085275533,2.17176623119,2.17459597995,2.17059686005,2.13287311817]","[2.19399601749,2.18419464845,2.18082910702,2.17171047625,2.17446015134,2.17040054493,2.13031729766]"
2.2_1.0_3.4_0.4_6,"[1.13234408755,1.13697729186,1.08022829526,1.04569406351,1.04017028452,1.04078268404,1.02537451182]","[2.21792730769,2.2156777629,2.17892435134,2.19994988677,2.17357593894,2.17898830233,2.13867030942]","[2.21310523943,2.21488140722,2.17790988005,2.19947960453,2.1734696682,2.17890916135,2.13567847446]"
2.2_1.0_3.4_0.4_7,"[1.05413626531,1.05859390089,1.05758869166,1.05574384455,1.05465077743,1.05201184564,1.03220481216]","[2.18802733673,2.18405090803,2.18031284819,2.17643962135,2.17195660045,2.164006076,2.14256834381]","[2.18789355279,2.18400638528,2.18028186475,2.17639513752,2.17189044981,2.16398412428,2.14121958907]"
2.2_1.0_3.4_0.4_8,"[1.10938067587,1.10551390054,1.10266910752,1.09841005908,1.09449588157,1.08811119703,1.07365495098]","[2.19912556095,2.19646799729,2.19196088834,2.19699923069,2.18924962507,2.18727339339,2.17189074818]","[2.19909637385,2.19644179713,2.19191172282,2.19694542883,2.18913562657,2.18701706749,2.1703252913]"
2.2_1.0_3.4_0.4_9,"[1.09967179857,1.0967698003,1.09605006022,1.09368110084,1.0905019659,1.08641887704]","[2.19231969037,2.18936816306,2.18508194176,2.18051418706,2.17841672857,2.17710224527]","[2.19229866889,2.18932982309,2.18503553716,2.18045580692,2.17827442525,2.17683949517]"
2.2_1.0_3.4_0.4_10,"[1.06401013933,1.07086480383,1.07663852628,1.07687934699,1.07486022011,1.07125821928]","[2.20365011692,2.18749060347,2.18449025389,2.18800053832,2.1804863446,2.17168120681]","[2.20353273806,2.18744147908,2.18445951309,2.18792774783,2.18042978422,2.1715825036]"
