SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_1.6_1,"[1.5135190814,1.48639350672,1.4533735267,1.41329351097,1.36321885258,1.29848586484,1.21130348291,1.08563331801,0.912242224943]","[1.97990179528,1.98453262095,1.99319344246,1.97656390695,1.96873864682,1.96283160795,1.94597171171,1.92461656055,1.82749583678]","[1.97972940055,1.98426634384,1.99280964562,1.97597086283,1.96778547313,1.9611968591,1.94277722441,1.91856215428,1.8143060548]"
2.6_1.2_1.0_1.6_2,"[1.66103640205,1.66082205243,1.66429939574,1.67033852848]","[2.59137177007,2.5785377742,2.57012474112,2.56141621071]","[2.59093718321,2.57814663299,2.56964973108,2.56077410185]"
2.6_1.2_1.0_1.6_3,"[1.62567993141,1.62172172296,1.61378232239,1.59673516588]","[2.56932355659,2.57516291835,2.57656775195,2.58055890547]","[2.56870014128,2.5742223376,2.57483783007,2.5764238656]"
2.6_1.2_1.0_1.6_4,"[1.57907647329,1.56191812491,1.53297670792,1.47191649696]","[2.60569737791,2.58543743276,2.56352491562,2.52875632009]","[2.60485809712,2.58407214194,2.5605072732,2.51865168783]"
2.6_1.2_1.0_1.6_5,"[1.60255425081,1.57967897331,1.54565373726,1.48929930252]","[2.59471139309,2.58183953233,2.5664853043,2.54000486702]","[2.59412145729,2.5809737041,2.56488147017,2.5354166252]"
2.6_1.2_1.0_1.6_6,"[1.6775009301,1.69449567462,1.70384043497,1.66605372644]","[2.6419656494,2.64054231343,2.6392525823,2.60490748137]","[2.64026538381,2.6383872893,2.63698458567,2.60151198981]"
2.6_1.2_1.0_1.6_7,"[1.65982973256,1.66967388382,1.68034346682,1.68729807133]","[2.59085148861,2.57604002819,2.56813708849,2.55836000416]","[2.59067994072,2.57588572941,2.56798721032,2.55828912703]"
2.6_1.2_1.0_1.6_8,"[1.66014046082,1.63711580666,1.62672478683,1.63683847251]","[2.57906693867,2.56669666144,2.59407340144,2.57863491133]","[2.57852424663,2.56569358731,2.59292106786,2.57536019475]"
2.6_1.2_1.0_1.6_9,"[1.61697313567,1.59530567475,1.5604253668,1.50057164838]","[2.58873295624,2.57402797397,2.55690803486,2.52902227295]","[2.58791491933,2.57271632039,2.55439807694,2.52166981237]"
2.6_1.2_1.0_1.6_10,"[1.64652681921,1.6330258209,1.62760744379,1.64369524686]","[2.57884604368,2.56081514367,2.57404248597,2.57993981456]","[2.57807158787,2.55955114362,2.57334748622,2.57836539389]"
