SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_0.8_1,"[1.11785199475,1.11491757061,1.10970474786,1.10473132152,1.09984421251,1.09572208534,1.09147052145,1.08749489164,1.08392531002,1.07936248983,1.07485863117,1.06974328421,1.06353070259,1.05715678641,1.05010218408,1.04022685846,1.02870053547,1.01473402431,1.00939924894,1.00171524029,1.00019016046,0.999290196842]","[1.15647586604,1.13872188706,1.14161057586,1.13722267287,1.14224716068,1.14691880483,1.14382175457,1.14037354699,1.13410119638,1.13002775076,1.1323010602,1.12969445913,1.12511004457,1.12464924812,1.11997771939,1.12069896527,1.11997261715,1.12023284043,1.11319200093,1.11074754681,1.10596723977,1.07921372138]","[1.15570802594,1.13844836699,1.14148974318,1.13716226257,1.1422189606,1.14690365969,1.14381014812,1.14036196673,1.1340881359,1.13001119586,1.13227972914,1.12966675868,1.12507341203,1.12459967804,1.11990929975,1.12060077872,1.11983150483,1.12004916952,1.1129570431,1.11046763177,1.10571082297,1.07909252066]"
1.6_1.4_1.2_0.8_2,"[1.14062486207,1.15834703477,1.17389480303,1.18216164776,1.18538686715,1.18329365693,1.17885759124,1.17532814727,1.17342513987,1.17311402664,1.17279191964,1.17262145198,1.17072121121]","[1.56374323676,1.552460129,1.55676030697,1.54617034793,1.54754195835,1.54890661488,1.54991786638,1.54604321788,1.54551748106,1.54450239281,1.53604804398,1.53852778656,1.53723854567]","[1.56363902502,1.55240094454,1.55667693903,1.54607661466,1.54746444527,1.5488588395,1.54983055597,1.54593197563,1.54545593134,1.54442182932,1.53594652156,1.53839732772,1.53694329183]"
1.6_1.4_1.2_0.8_3,"[1.17520588788,1.18406595692,1.1828386061,1.17561060975,1.16816753319,1.16307331155,1.15944975616,1.1552074389,1.14889513919,1.1399358608,1.12771378567,1.11025172606,1.08171174574]","[1.56826068582,1.55979832561,1.55497142814,1.55255306167,1.55121596369,1.55000557196,1.54843050083,1.54638123101,1.54386757437,1.54073779496,1.53639599,1.52915972265,1.51330758401]","[1.56814834389,1.55979743867,1.55493715043,1.55251010891,1.55119823775,1.54999782825,1.54841898515,1.54635802886,1.543822996,1.54065869711,1.53624607763,1.52880522293,1.51209964197]"
1.6_1.4_1.2_0.8_4,"[1.17226706056,1.16774548759,1.18135737335,1.19135470859,1.19032524196,1.18257408382,1.17454005133,1.19465829226,1.20131385445,1.20647646615,1.20374874496,1.20136427549]","[1.55865461358,1.55522977794,1.55831869858,1.5629177004,1.56461848725,1.56218237851,1.55694260159,1.54932357693,1.55652488341,1.54969098012,1.54425894572,1.54332668038]","[1.55826104282,1.55506477128,1.55825185613,1.5628212464,1.56442314568,1.561927084,1.55667627512,1.54929826389,1.5563305655,1.54951627098,1.54386021773,1.54279065135]"
1.6_1.4_1.2_0.8_5,"[1.16427650674,1.15886586252,1.15530184833,1.153190492,1.15100915437,1.14765961046,1.14290458701,1.1369075,1.1295914666,1.12024821313,1.10728680218,1.08743192128,1.0571490079]","[1.5981474075,1.5911674945,1.58534127451,1.58081946569,1.57729472484,1.57429149834,1.57140482025,1.56836075013,1.56492138338,1.5606909658,1.55476483009,1.54467031507,1.54479085135]","[1.59813354754,1.59115680459,1.585332059,1.58080934602,1.57728121293,1.57427167247,1.57137574625,1.56831843831,1.56485682888,1.56058122422,1.55454584504,1.5441154101,1.54379350607]"
1.6_1.4_1.2_0.8_6,"[1.11722499898,1.11958257469,1.12194730676,1.12773586079,1.13949686919,1.15847770291,1.18563458109,1.22016071587,1.25382453851,1.2287953692,1.16700723416,1.14682139193,1.14204083172]","[1.60285696326,1.59695307267,1.59242854138,1.58982626272,1.58922958656,1.59103266068,1.59686694677,1.60936532646,1.62719372424,1.59356821357,1.53757672516,1.54332409704,1.56378548194]","[1.60284445686,1.59689036213,1.59225550966,1.58948820652,1.58857647512,1.5896179591,1.59365183968,1.6029725331,1.61863367836,1.59143527362,1.53545411425,1.54284532089,1.56270495539]"
1.6_1.4_1.2_0.8_7,"[1.15550013147,1.16959634093,1.17747037821,1.18177828787,1.18145057429,1.1783770317,1.17637032691,1.17587488535,1.17451454269,1.17314865083,1.17412200041,1.17503605655,1.17528445812]","[1.57523620077,1.56842283566,1.56373113008,1.56168495057,1.56011600459,1.55751613477,1.55511681917,1.55242434916,1.55058802736,1.54823662631,1.54545783965,1.54171664065,1.53429203139]","[1.57490190651,1.56825372104,1.56348370023,1.56151319619,1.56000792883,1.55747449868,1.55507826704,1.55240083482,1.55051026981,1.54816077119,1.54535514559,1.54162216572,1.53424133998]"
1.6_1.4_1.2_0.8_8,"[1.22103907163,1.22614324627,1.22515282373,1.22219604334,1.22063503912,1.21866640742,1.2161586259,1.21311662939,1.21132271066,1.20758190259,1.20338908111,1.20380426467,1.20202131956]","[1.5793103945,1.56900540325,1.57181083087,1.56275158586,1.56311665242,1.56300575072,1.56218635079,1.56017553463,1.5666222434,1.56164344807,1.56876186283,1.55824896753,1.55864367049]","[1.57927155548,1.56899858581,1.57175323691,1.56269950441,1.56306328713,1.56294906303,1.56212197975,1.56008488914,1.56650050685,1.5614768456,1.56852550379,1.55783801073,1.5578621906]"
1.6_1.4_1.2_0.8_9,"[1.19637071773,1.19096167338,1.1906235189,1.20300247652,1.21004154855,1.21312539476,1.21172735644,1.20901378945,1.20722187862,1.20606131059,1.20401832178,1.20263875108,1.19935873114]","[1.57797372067,1.57283273989,1.57553835358,1.56842603378,1.5601350689,1.56541629686,1.55809095007,1.55731543299,1.5557150352,1.55825942976,1.55766182742,1.54761603159,1.54247162765]","[1.5778437288,1.57274727977,1.57547445985,1.56840139858,1.56009466683,1.56534777948,1.55800399002,1.55722747227,1.55559198951,1.55811733286,1.55741136012,1.54719725612,1.54161952648]"
1.6_1.4_1.2_0.8_10,"[1.16315578782,1.17836678238,1.18103004638,1.19555657816,1.19720310951,1.19737615082,1.19564580851,1.19226082208,1.19147905751,1.18997709665,1.18925766401,1.18791679781,1.18593760089]","[1.59609033594,1.58001097722,1.58484218745,1.57234841156,1.57576195832,1.57101960089,1.56774792744,1.56985390126,1.56226711859,1.55928349905,1.56066143714,1.55355727643,1.54131535918]","[1.59581054073,1.57989773758,1.58476408519,1.57231222207,1.5756403719,1.57092226497,1.56768950763,1.5697383754,1.56221305846,1.5592200461,1.56047779652,1.55337935232,1.54091428444]"
