SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_1.0_1,"[1.66865264545,1.66666481691,1.64229106461,1.6168539529,1.60182431922,1.56796092545,1.51725146911,1.44527889194,1.34116658684,1.17841116981]","[1.99377440167,2.05617806999,2.05820701175,2.03320435872,1.94747903072,1.89205964456,1.885662347,1.87467353297,1.81231842864,1.7680390821]","[1.99205375076,2.05589162889,2.05819008794,2.03314149452,1.94723581041,1.89149864406,1.88453229259,1.87227776782,1.8069773633,1.75327308143]"
2.4_1.0_2.8_1.0_2,"[1.79879619895,1.79130080893,1.77735371925,1.75822982524,1.77299664333]","[2.37611126266,2.36860937321,2.36124446922,2.35500065785,2.35148584655]","[2.37588692015,2.3682356903,2.36062412582,2.35417549669,2.35065611189]"
2.4_1.0_2.8_1.0_3,"[1.80560173635,1.79432641741,1.77384892724,1.74614504231,1.7459403699]","[2.35907604924,2.35389073157,2.34709004636,2.34868612468,2.354842512]","[2.35843701699,2.35290086752,2.34553974093,2.34612986475,2.34924088746]"
2.4_1.0_2.8_1.0_4,"[1.78540649872,1.77320449488,1.75148583961,1.71500176162,1.65016715769]","[2.39642239868,2.38079055853,2.36434360735,2.34276337034,2.29848396092]","[2.39537883491,2.3792612283,2.36201438887,2.33876854565,2.28650228096]"
2.4_1.0_2.8_1.0_5,"[1.78766585212,1.77067318313,1.74649190504,1.71096812484,1.65015586688]","[2.38885225216,2.38023608121,2.37010512619,2.35458041754,2.3185420574]","[2.38844236632,2.37971723509,2.36936601898,2.35320244992,2.31416517376]"
2.4_1.0_2.8_1.0_6,"[1.83420794575,1.85668357129,1.87081799618,1.83826559078,1.77799254842]","[2.41456685991,2.41617344155,2.41813695361,2.37729686297,2.38221892789]","[2.41249165469,2.41329954659,2.41500684393,2.37481514761,2.37904380562]"
2.4_1.0_2.8_1.0_7,"[1.79389310162,1.79008597157,1.78639692521,1.77863498356,1.78209861645]","[2.37593076199,2.37096627598,2.3647923118,2.35835190655,2.35405037579]","[2.37576826211,2.37069552888,2.36442411288,2.35770937218,2.3537483387]"
2.4_1.0_2.8_1.0_8,"[1.8484359104,1.83381643295,1.81331150793,1.78475368187,1.7416455119]","[2.37899248323,2.3703990822,2.36061079196,2.34726757997,2.32455763408]","[2.37876416722,2.369986638,2.3598008585,2.345416008,2.31892257686]"
2.4_1.0_2.8_1.0_9,"[1.81223397697,1.79575767635,1.77228649419,1.73852247837,1.68284854235]","[2.37896597099,2.36988072946,2.35895132034,2.34271441581,2.30968412917]","[2.37830738654,2.3690124822,2.35767593972,2.34018585489,2.30081926997]"
2.4_1.0_2.8_1.0_10,"[1.80088794538,1.79683064784,1.78923778478,1.7762517627,1.76277609695]","[2.38698885424,2.37731801878,2.36945592778,2.35557349161,2.35437106047]","[2.3866402588,2.37673153374,2.36842566529,2.35357637237,2.35196999545]"
