SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_1.8_1,"[2.36760912982,2.3830808586,2.39386336684,2.39885646558,2.40034182086,2.39918808623,2.39537865669,2.38890023282,2.37967988808,2.36754389307,2.35228731971,2.33283682239,2.3083727683,2.27810160417,2.24040773434,2.1923709896]","[1.27080686549,1.27133342083,1.27186728464,1.29914967971,1.29853314385,1.29962287221,1.29162313434,1.28966376151,1.29490778274,1.28852048292,1.29500694503,1.30391001358,1.30683142466,1.3068201571,1.30255084115,1.30164796131]","[1.26991583631,1.27034831947,1.27081496415,1.29802489225,1.29736850747,1.29840351022,1.2903469846,1.28829935511,1.29340754835,1.28686422653,1.2930986083,1.30168372444,1.30417414477,1.30350615249,1.29822614883,1.29563236951]"
1.4_0.2_3.8_1.8_2,"[2.63495209381,2.67501902451,2.70645164434,2.73054214109,2.74829922149,2.76050493912,2.76775494547,2.77048567021,2.76899090985,2.76342972754,2.75382831609,2.74008318915,2.72198879954]","[1.39705422022,1.39581067738,1.39462986292,1.39347922922,1.39232906148,1.3911498277,1.38990901131,1.3885668545,1.38706996942,1.38534078213,1.38325871274,1.38062433822,1.37708576991]","[1.39678329014,1.39568406113,1.39455130973,1.39338132812,1.39216142561,1.39087087135,1.3894795818,1.38794431554,1.38620120563,1.38415170734,1.38163516175,1.37837068047,1.37381060215]"
1.4_0.2_3.8_1.8_3,"[2.59037087905,2.61214924208,2.62932393676,2.64244648344,2.65194681344,2.65988164677,2.67007668583,2.67918490062,2.6870053057,2.69411046661,2.70048474513,2.70670965512,2.71278444947]","[1.38081826138,1.37985496292,1.37884298458,1.37776536581,1.37661027376,1.38414577772,1.38552342518,1.38229048159,1.38394992504,1.38883373224,1.38919030394,1.38625964241,1.38469086448]","[1.37987950448,1.37891325524,1.37784276594,1.37665387982,1.37533112758,1.38266077058,1.3837750143,1.38017703573,1.38137631596,1.3856651461,1.38516622653,1.38098036822,1.37751043181]"
1.4_0.2_3.8_1.8_4,"[2.42274657653,2.44004845689,2.4546846316,2.46686891531,2.47668091958,2.48409445605,2.48898868652,2.49114605986,2.49023587024,2.48577445954,2.47703483008,2.46281887419,2.44064428407]","[1.41109707168,1.40948885008,1.40778623569,1.40594428836,1.40391114105,1.40162243703,1.3989943017,1.39591379038,1.39222563872,1.38771468396,1.38208678022,1.3749623334,1.36584195274]","[1.41032636191,1.40868004985,1.40692106356,1.40499674115,1.40284365811,1.40038004929,1.39749482525,1.3940305772,1.38975553517,1.38431402082,1.37712980194,1.36717236522,1.35183037892]"
1.4_0.2_3.8_1.8_5,"[2.65750538723,2.67770074009,2.69238939243,2.70220405649,2.70755474582,2.70866495328,2.70558549652,2.69818526455,2.68611158535,2.66870084366,2.64479300472,2.61233530653,2.56745752092,2.5017022461]","[1.39493274434,1.39382373014,1.3926641373,1.39141324579,1.39002324282,1.38843239619,1.38655551149,1.38426877141,1.3813838138,1.37760130506,1.37242604549,1.36501840578,1.35400163901,1.33762327341]","[1.39466240394,1.39349963525,1.39227430884,1.39094485815,1.38945910383,1.38774709121,1.38570966191,1.38319881602,1.37998167263,1.37566956926,1.36956664873,1.36030905839,1.34481825814,1.31276402211]"
1.4_0.2_3.8_1.8_6,"[2.5188765193,2.55631210358,2.58957943362,2.61938404081,2.64623278972,2.67049079481,2.69242417863,2.71223268627,2.73007648474,2.74610249979,2.76047793046,2.773443209,2.78540273594]","[1.39932016307,1.39882947951,1.39842351042,1.39807868261,1.39777349216,1.39748532635,1.39718791073,1.39684884633,1.39642668492,1.39586676141,1.39509442177,1.39400290846,1.39242882221]","[1.39920720501,1.39862618543,1.39811612821,1.39765852939,1.39723426678,1.39682128754,1.39639212141,1.39591077667,1.39532835122,1.39457613954,1.39355370486,1.3921057321,1.38996345115]"
1.4_0.2_3.8_1.8_7,"[2.57315975726,2.60734268621,2.635940351,2.65950546372,2.67841869611,2.69293312771,2.70319701633,2.7092589576,2.71105630634,2.70838376374,2.70083279741,2.68768006565,2.66767312732]","[1.39484195059,1.39435905934,1.39378229277,1.39313055862,1.39241131377,1.39162317488,1.39075658145,1.38979265252,1.38869975278,1.38742627589,1.38588602689,1.38392725674,1.38126096282]","[1.39445858579,1.39395934437,1.39335227607,1.39265711367,1.39187993681,1.39101663412,1.39005362995,1.38896624198,1.38771409278,1.38623161876,1.38440881459,1.38204981267,1.37877312851]"
1.4_0.2_3.8_1.8_8,"[2.71941485957,2.7403637512,2.75573985343,2.76621993844,2.77226787002,2.7741672782,2.77203626064,2.76582447748,2.75528904636,2.73994004145,2.71893759751,2.69091071758,2.65366396931,2.60368419023]","[1.39466858558,1.3936324504,1.3925354577,1.39134179973,1.39000938998,1.38848470081,1.38669580145,1.38454206177,1.38187831886,1.37849069584,1.3740629099,1.36814594405,1.36020636158,1.3498944668]","[1.3946164779,1.39353143109,1.3923726386,1.39110298808,1.38967588289,1.38802942479,1.38607746437,1.38369497218,1.38069292511,1.37677314589,1.37144297567,1.3638429995,1.35233929283,1.33268493541]"
1.4_0.2_3.8_1.8_9,"[2.61860985168,2.64152644947,2.65888949334,2.67132541893,2.67922448105,2.68278225914,2.68201897953,2.67677825724,2.6667034213,2.65118654923,2.62928530759,2.59961689802,2.5602743238]","[1.39994262503,1.39823372192,1.39651620421,1.39474325101,1.39286097147,1.39080285039,1.38848267196,1.38578499549,1.38255265366,1.37857281128,1.37357062708,1.36723957958,1.35933730699]","[1.39950328046,1.39772727427,1.39593355743,1.39406963412,1.39207249385,1.38986162756,1.38732856652,1.38432040854,1.38061281729,1.37586407111,1.36953237518,1.36070197979,1.34745823594]"
1.4_0.2_3.8_1.8_10,"[2.59122134699,2.6210038534,2.64515693678,2.66443724577,2.67938292495,2.69038078839,2.69763045343,2.70115620895,2.70082128608,2.69630953382,2.68709144518,2.67237148898,2.65096644029]","[1.39489530429,1.3938233209,1.39273353702,1.39159164482,1.39040208757,1.38920818908,1.38785076706,1.38627409566,1.38440852936,1.38215665734,1.37937487876,1.37583093889,1.37105502401]","[1.3947120766,1.393574859,1.39239868103,1.39114711418,1.38981822883,1.38844396738,1.38684825883,1.38494711628,1.38262403,1.37970011367,1.37587906126,1.37060107407,1.36239421247]"
