SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_1.6_1,"[2.31379982144,2.28874266033,2.28514643192,2.27272508801,2.26473520712,2.25635603052,2.24807971906,2.23878112926,2.2274657504,2.21275024011,2.19408661062,2.17017513229,2.13826849995]","[1.50341986032,1.55303257836,1.57350843596,1.57085550097,1.56666008323,1.55821267836,1.55028129825,1.52716227062,1.51454517313,1.52462384768,1.50985811779,1.50123896272,1.48549953417]","[1.50257261792,1.55206544188,1.57332181415,1.57081114775,1.56656171744,1.55802598957,1.55005396661,1.52675724243,1.5137458621,1.52311669554,1.50717931482,1.49656658014,1.47765230454]"
2.2_1.4_3.0_1.6_2,"[2.68320284703,2.69529785043,2.70137930483,2.69298184243,2.66991824635,2.63423128128]","[2.17224780304,2.15959005301,2.14957612615,2.14060338363,2.13107801231,2.11887017008]","[2.17164835382,2.15915667762,2.14904528637,2.13958859621,2.12918877612,2.1153901945]"
2.2_1.4_3.0_1.6_3,"[2.6632140511,2.69337194664,2.68240069574,2.68120567993,2.67273111388,2.66380237097]","[2.16464204901,2.14847638755,2.15055089074,2.13583827944,2.142625454,2.14661232476]","[2.16375712351,2.1471372215,2.14843485477,2.13277655447,2.13845467582,2.14005064598]"
2.2_1.4_3.0_1.6_4,"[2.66346174294,2.66762206781,2.66425386496,2.6557119197,2.63989270428,2.59882822625]","[2.1862179508,2.16704210861,2.14981661878,2.11547138229,2.07374408381,2.02148469597]","[2.18551098676,2.16617021191,2.14861727561,2.11350594097,2.06969402867,2.00912748679]"
2.2_1.4_3.0_1.6_5,"[2.69591479224,2.69097430179,2.67040822328,2.63802711909,2.59378542411,2.52781797391,2.39766050699,1.99982634074]","[2.18270543392,2.17164311052,2.16044780274,2.14693138873,2.12729794137,2.09056486617,1.97107277374,1.37037513254]","[2.18253189805,2.17126183223,2.15977632759,2.1458949723,2.12540892735,2.08547793573,1.94515235307,1.31123986455]"
2.2_1.4_3.0_1.6_6,"[2.75659317523,2.74026802786,2.73692809872,2.71834257735,2.70692667121,2.68857586261]","[2.20048775098,2.1614223456,2.18010824019,2.15819955822,2.14821466134,2.14746317217]","[2.19929517403,2.1608191436,2.17941712392,2.15730067022,2.14643055233,2.14387734229]"
2.2_1.4_3.0_1.6_7,"[2.7149634778,2.70562637249,2.69308022639,2.67870435202,2.66127723655,2.63655132003]","[2.1756904352,2.16498924661,2.15648959497,2.14848450447,2.13969367799,2.12855866095]","[2.17532648023,2.16445292629,2.15567438382,2.14731263934,2.13796669885,2.12569783283]"
2.2_1.4_3.0_1.6_8,"[2.73026832302,2.73534643309,2.72414574576,2.69881079656,2.66144515972,2.60820412048,2.51561360442]","[2.1789786938,2.16765784758,2.15687906337,2.14447973209,2.12756499538,2.10002192314,2.02994125063]","[2.17889397876,2.1673622172,2.15620696195,2.14326085157,2.12523244525,2.0942591935,2.00455891509]"
2.2_1.4_3.0_1.6_9,"[2.7119418905,2.71201158826,2.69446411689,2.66453977228,2.62347812196,2.56294022515]","[2.17102814853,2.16123107497,2.15075325464,2.13724600822,2.11757865668,2.08297516617]","[2.17078213705,2.16060522987,2.14967977405,2.13552916063,2.1142170387,2.07330488263]"
2.2_1.4_3.0_1.6_10,"[2.66711054799,2.68301758602,2.69149097421,2.68622254189,2.66702276666,2.63251282229]","[2.18207698755,2.17159955883,2.16225141405,2.15232637966,2.13962323744,2.12026026122]","[2.18191679989,2.17126311588,2.16136840656,2.15038677468,2.13577449366,2.11149820403]"
