SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_1.4_1,"[1.82679516965,1.83949903376,1.84337525622,1.83621975552,1.82149796419,1.80467827238,1.79109827175,1.78111708721,1.77248709713,1.76433417373,1.76015433073,1.76138886013,1.76008610007,1.76095721502,1.7618811307,1.76316840235,1.76436750703,1.76426683106,1.76526989925,1.76317708665,1.76267176828,1.75949556286,1.75575346721,1.74720335487,1.73698914332,1.71771120179,1.69809712115,1.66478827214,1.62274271587,1.55919284826,1.46611947424]","[0.824770099315,0.835418126518,0.840674544467,0.833953132707,0.841328763485,0.840671314293,0.846362030968,0.822581596828,0.816806141346,0.822296089169,0.887730173574,0.869518004874,0.872367481039,0.878258237925,0.90127579251,0.914270983955,0.931152676818,0.952856999014,0.959350659813,0.963380476809,0.969068535201,0.980770982377,0.9784862136,1.00381811415,1.01615559631,1.02960731723,1.01483685649,1.02753127782,0.986830644345,0.925470599589,0.831156314965]","[0.824090218432,0.834896717485,0.84041148117,0.833900430564,0.841277050096,0.840595471195,0.846287402854,0.822522238102,0.816772439354,0.822270735808,0.887244675809,0.869310219232,0.872301471449,0.878172121766,0.901194252564,0.914216250332,0.931017591489,0.952742849336,0.959186364852,0.963287782322,0.969006434896,0.980756910826,0.978460367061,1.00374458581,1.01591512007,1.02931500837,1.0143001847,1.02649116165,0.984291134473,0.918193590163,0.814283153761]"
1.4_1.8_1.6_1.4_2,"[1.89350371211,1.9380353123,1.97064548979,1.98163728181,1.97504539565,1.9605360794,1.94693901883,1.93887187226,1.93642787341,1.93691635838,1.93712238237,1.93484588239,1.92929424058,1.92059187375,1.9089077182,1.90228638838]","[1.35227493821,1.34705255161,1.34232723087,1.33780637425,1.33355700866,1.32975127099,1.32647286643,1.32360000976,1.32087588531,1.31809499992,1.31519723981,1.31220042166,1.30907353152,1.30565008495,1.30157890279,1.29431991673]","[1.35144714703,1.3466323272,1.34224367293,1.33780004394,1.33346897928,1.32959367166,1.32631085804,1.32345701991,1.32073561723,1.31793253309,1.31498898301,1.31192014391,1.30868668307,1.30510223438,1.30076513871,1.29303148757]"
1.4_1.8_1.6_1.4_3,"[1.95031397267,1.9805701524,1.99241538418,2.00468055258,2.00060045065,1.98910086728,1.98154421066,1.97530598374,1.97052254765,1.96798519443,1.9674468572,1.96528710623,1.9605479997,1.95584670298,1.95058660805,1.94101421691]","[1.32182595114,1.31519871335,1.33503575652,1.32422993539,1.33382801764,1.33196539737,1.32097776753,1.32106961901,1.31919346267,1.32702429214,1.32360826557,1.31974517172,1.31783346211,1.32845455467,1.32432766144,1.32302082488]","[1.32155070702,1.31504986359,1.33456183174,1.3237601995,1.33312767286,1.33119449508,1.32028706893,1.32040752905,1.31852917668,1.32618791149,1.32274218981,1.31875544991,1.3165896555,1.32667086367,1.3221398099,1.31980687465]"
1.4_1.8_1.6_1.4_4,"[1.91959136829,1.95451735149,1.96798173124,1.9649170429,1.95694853627,1.95266774555,1.95417951921,1.95861941223,1.96161429262,1.96002185827,1.95278011001,1.94014434329,1.92217972372,1.89709376751,1.85885867431,1.789471798,1.62549508856,1.32370961995,1.16489680311,1.22588175622,1.25763085424,1.24708893666,1.24507189424,1.24474142376,1.24436377862,1.24397145683,1.24353253604,1.24309182413,1.24261472269,1.24214795961,1.24172198373,1.24131815321,1.24093595839,1.24052403301,1.24000244704,1.23918827956,1.23804678096,1.2365959221,1.23494679041,1.23318482474,1.23135980261,1.22947884075,1.22749400743,1.22546704977,1.22333687138,1.22104316931,1.21857049747,1.21591145218,1.21300446734,1.2098486105,1.20821175614,1.20794867136,1.20772057197,1.20747533764,1.2072212792,1.20695348555,1.2067081952,1.20643034025,1.20620654941,1.20593444912,1.20566736246,1.20539443761,1.20514507505,1.20489357767,1.20463862089,1.20435844639,1.2040372837,1.20368451901,1.20334346422,1.20298446222,1.20264081715,1.20228453615,1.20192153077,1.20157659594,1.20120271435,1.20084417356,1.20044306185,1.20007909677,1.19967348054,1.19928827728,1.19890963946,1.19852514718,1.19812921412,1.19774631099,1.1973593426,1.19693749225,1.19653971675,1.19614865733,1.19573626794,1.19534697624]","[1.41816451466,1.40839093089,1.40159432255,1.39511439685,1.38716951296,1.3776138488,1.36721737381,1.35678608534,1.3467510268,1.33716958264,1.32784134176,1.31830989185,1.3075941024,1.29334428813,1.2690152449,1.20924103033,0.984837905799,0.556022425198,0.296546146561,0.150157973661,0.100707817708,0.0215639985676,0.000686464948837,0.00101082544836,0.00073465616695,0.000543971144653,0.000839283481736,0.00054942136179,0.000860740373439,0.000668555548893,0.000588642436019,0.000634601916156,0.000527002836056,0.000616076856234,0.000996188402433,0.00135532314946,0.00176340129586,0.0018553764376,0.00199340775445,0.00219841057659,0.00200646440053,0.00237791558936,0.00234906239633,0.0025483014694,0.00266436955538,0.00270849584815,0.00300034353886,0.00337958896344,0.0032097565932,0.0035860799313,0.00112185970395,0.00100583560824,0.00097402837132,0.00126410510895,0.000938367397796,0.000970310667816,0.00214854704257,0.00103756958804,0.000603565044964,0.00122334675917,0.000976346274319,0.00135770140794,0.00106753012386,0.000745621836655,0.000676143135933,0.00108722886934,0.00126935533635,0.0006676157327,0.00119165212509,0.00121167676536,0.000656138313049,0.000977540157375,0.00213750136375,0.000651281466925,0.00127637727541,0.00124407567567,0.00126408118534,0.00115418298108,0.00164594428974,0.000517964680622,0.000838676125109,0.000674334871676,0.00108986235476,0.000818501410926,0.000873685292523,0.00104403120189,0.00124598110516,0.000612082343163,0.000901533791758,0.00122188007759]","[1.41717932901,1.40784989404,1.4009277743,1.39408424602,1.38597196669,1.37644596262,1.36612330472,1.35574164136,1.34573764898,1.33617833204,1.32685906132,1.31730967187,1.30650738648,1.29195622557,1.26651975913,1.20165843227,0.960932227621,0.550437573552,0.247350743831,0.0371694094914,0.0441452270783,0.00659519319281,0.000107403532251,0.000235982729629,2.52374769481e-05,0.00025756258941,0.000114042089411,0.000241610662048,9.92748152783e-05,0.000195901445128,0.000108881710578,0.000125909814325,0.000110012564343,3.87029867025e-05,0.000413463260379,0.000744050264232,0.00108761782422,0.00126788178866,0.0013155062201,0.00159949204098,0.00146782524599,0.00150705332129,0.0016282840347,0.00167454581256,0.00181843504012,0.0019381911911,0.00213740728826,0.00235946336645,0.00277792494391,0.00292266245957,0.000389378873356,0.000395518387642,0.000374148228751,0.000374237214236,0.000758995598993,0.000244967988185,0.00177365908746,0.000167247457599,0.000114038581994,0.000881692314486,0.000717263545757,0.00121901578388,0.000484494414746,5.4309147863e-05,0.000202034406164,0.000608014964763,0.000926533714534,0.000251672636154,0.000642552083983,0.000106878348033,0.000232639724172,0.000242667826395,0.00177630027207,0.00036407537481,0.00032862908133,0.00102674605794,0.00066380369926,0.00067822408567,0.00138739657756,0.000266832859967,0.000436151537073,4.10932405032e-05,0.000445658425531,0.000436395974045,0.000295382281431,0.00076786839934,0.000218408700103,0.000165746470918,0.000744606771659,0.000832022049328]"
1.4_1.8_1.6_1.4_5,"[1.96179390273,1.97628852195,1.98199267513,1.97921992863,1.97179273794,1.96367710983,1.95704378237,1.95198618346,1.94730040614,1.94149420077,1.93342145762,1.92235217593,1.90759277089,1.88781638642,1.85997777691,1.81663527747,1.73531708368,1.54061115557,1.2333943338,1.12698602319,1.17921103094,1.19411760162,1.19063195954,1.19014713125,1.18982719188,1.18958647364,1.18930461536,1.18899955885,1.18868493847,1.188302699,1.1879048937,1.18750861219,1.18706258225,1.18659428192,1.18610821405,1.18561943212,1.18510665235,1.18458504784,1.18403883964,1.18348386506,1.18289904139,1.18230497555,1.18170506493,1.18108649873,1.1804718287,1.17983820397,1.17919758487,1.17856087575,1.17790629257,1.17726080396,1.17659357504,1.17593152842,1.17525563124,1.17457965675,1.17391775431,1.17323170495,1.17255231576,1.17187358964,1.17119901998,1.17050766504,1.16982873165,1.1691309407,1.16843529782,1.16775572203,1.16705794079,1.16636810607,1.1656761205,1.16497145731,1.16426587202,1.16357375185,1.16284451881,1.16213007726,1.16140777401,1.16069326608,1.15994968127,1.15920703815,1.15845941925,1.15771539935,1.15696836748,1.15623771868,1.15548777073,1.15474361007,1.15401939119,1.15324886209,1.15253871214,1.15181065584,1.15109260735,1.15039033452,1.14968720236,1.14898871319]","[1.38290037184,1.37579662126,1.3698436668,1.36480861103,1.36040680339,1.35645995365,1.35285449929,1.34946146837,1.34610859493,1.34257909438,1.33859730586,1.33377750342,1.32749226354,1.31853617494,1.30415368623,1.27638399372,1.20114062798,0.919745158945,0.542726415066,0.265799625196,0.157818805833,0.066995844421,0.00280367488429,0.0022725770077,0.000462881834247,0.00067291155356,0.000637791843342,0.00062548684635,0.000953033450971,0.000907062745735,0.000491797536248,0.000917708796654,0.000978991337247,0.000527778397685,0.00114375882796,0.00051087473408,0.000495010963393,0.00103590900722,0.000834377900491,0.000505314047295,0.000813448566786,0.000827407881355,0.00061312476898,0.00104681245856,0.000540336449007,0.000869335223022,0.0012740245627,0.000588477711043,0.000840245507745,0.000994529289255,0.000743874676751,0.000717534506473,0.00133605623557,0.000716544096327,0.000347334006611,0.00125396651334,0.000887758163523,0.00074168832744,0.00117368428692,0.00100305188904,0.000338850033257,0.000908061309311,0.000808330727007,0.000923753607338,0.000867044654132,0.000742131587725,0.000869500168398,0.000853134719438,0.000812537991491,0.00092391823434,0.00089559257732,0.000937957899732,0.000791985633981,0.00128561758432,0.00142611400608,0.000994829255515,0.00128709745548,0.00100169315269,0.000573775554938,0.000721872046606,0.00106156066745,0.000707875232886,0.0013062220052,0.000880484733179,0.00132714712086,0.00130633732513,0.000695745952746,0.000668665965627,0.000701584832275,0.000757795206372]","[1.38261806047,1.37559290288,1.36966382083,1.36460674306,1.36019912648,1.3562717847,1.35268844375,1.34930650303,1.34595069175,1.34240209584,1.338382086,1.33349866163,1.32710324359,1.31792515175,1.30300133019,1.2735520428,1.19111418183,0.896405506072,0.521327184358,0.200850575179,0.00992848645811,0.0417566338488,0.00148190840873,0.00113714641385,0.000215347035579,0.000350834022958,0.000357557422716,0.000353801293542,0.000594799542846,0.000577519198588,0.000127492951199,0.00043946155075,0.000557404765161,0.000124466732552,0.000578464618965,0.000247834560746,0.000186611030193,0.000545261673126,0.000426993265452,0.000194927410167,0.000531875212643,0.000433388089727,0.000308686951512,0.000596450136446,0.000297438313881,0.000576851869301,0.000767007484909,0.000324140096497,0.000561323293452,0.000611608904785,0.000418519218614,0.000454135067179,0.000827715056896,0.000426422161381,0.000126533385167,0.000766248547272,0.00058111678355,0.000508205755966,0.000717019123261,0.000690367346994,0.00012460090405,0.000594003140149,0.000546334995728,0.000726258132719,0.000603239781872,0.000484804801171,0.000659996310254,0.00059906554969,0.000588273152705,0.00076999921659,0.000577511645189,0.00031335668609,0.000497149524772,0.000748167047791,0.000421509187144,0.000678590686024,0.000913156540173,0.000526314699083,0.000447994151002,0.000460703109857,0.000493230170385,0.000239728748453,0.000562915710057,0.000477988839484,0.000322709999166,0.000488407960605,0.000196856019643,0.000279428575011,0.000516051192146,0.000383940716319]"
1.4_1.8_1.6_1.4_6,"[1.89468419524,1.94199279474,1.99306295982,2.04296548416,2.08674219159,2.06547071713,2.00379550123,1.94505101513,1.91304575937,1.92919328292,1.94989333923,1.95458511702,1.96582149472,1.96443845722,1.95612186448,1.94216255383]","[1.39456557765,1.39162753301,1.391937856,1.39654777071,1.38328836994,1.34940950054,1.33275684479,1.32189845886,1.3144218843,1.32061024598,1.31458313103,1.31578734362,1.31576090411,1.31885137469,1.3187325331,1.31738897144]","[1.39357147642,1.39016816724,1.38937094822,1.39140858536,1.37779095308,1.345673936,1.32955478951,1.32010217586,1.3137170353,1.32016188264,1.31410073514,1.31511512847,1.31480931982,1.31761741977,1.31706755042,1.31497472316]"
1.4_1.8_1.6_1.4_7,"[1.91890263722,1.94227753727,1.95752120407,1.96168998827,1.9578268383,1.9508724129,1.94470748354,1.94093339464,1.93913192436,1.93788042045,1.93576106314,1.93190142527,1.92598404325,1.91791970514,1.90740761881,1.89346918011]","[1.35111535822,1.34479373716,1.34352356119,1.34335819997,1.34160903384,1.33775617647,1.33282069969,1.32818364382,1.32466680024,1.32227362057,1.3204767723,1.31866760875,1.3164504153,1.31367614996,1.31027048268,1.3059355179]","[1.35092164149,1.34472675253,1.34346076635,1.34322535974,1.34143982976,1.33760891926,1.33271518528,1.32810498944,1.32459212777,1.32218362096,1.32035545721,1.31850155756,1.31622668015,1.31337456483,1.30984740651,1.30528798088]"
1.4_1.8_1.6_1.4_8,"[2.01724613521,2.03289073862,2.03964911041,2.03727713241,2.02953461966,2.02074361787,2.01359959154,2.00862460107,2.004809668,2.00065828132,1.9949793775,1.98716048083,1.97699461855,1.96428280791,1.94838655141,1.94197360628]","[1.36643425434,1.36005614285,1.35451900689,1.34955218881,1.3449285123,1.34052682408,1.33629281964,1.33217659387,1.32809790473,1.32393870412,1.31954498077,1.31472739061,1.30925563005,1.30283865936,1.29506587948,1.31101114083]","[1.36640182519,1.36003615274,1.35449246986,1.34949764093,1.34484720519,1.34042723717,1.33617361732,1.33202427929,1.32788884718,1.32363759236,1.31909900467,1.31405353528,1.30821279592,1.30116677199,1.29224120099,1.30789509233]"
1.4_1.8_1.6_1.4_9,"[1.9864368202,2.01102100294,2.02035133586,2.01669121658,2.00679992355,1.99681047521,1.98971366166,1.98535714856,1.98185273252,1.97711170827,1.96971736484,1.95899843879,1.94456703286,1.92561642246,1.89995008489,1.8612876506]","[1.36762460126,1.36105240901,1.35632354549,1.35220963886,1.34817742857,1.34419257785,1.3403768443,1.33676956228,1.33324260467,1.32952102883,1.32523945384,1.31996244298,1.31311070031,1.30372849644,1.28985603488,1.26549223329]","[1.36740101576,1.36079408113,1.35596444487,1.35179274134,1.3477785934,1.34384863868,1.34008450558,1.33650598722,1.33297734841,1.32922169151,1.32486989432,1.31946441478,1.3123542143,1.30238195538,1.28695369423,1.2571672538]"
1.4_1.8_1.6_1.4_10,"[1.91600667528,1.9424244303,1.96870253182,1.98360198179,1.9857743439,1.97972355468,1.97119585129,1.96417222045,1.95988460203,1.95740291399,1.95491019356,1.95079506699,1.94409992014,1.93432922222,1.92084186663,1.60263682709]","[1.37604371056,1.37146117977,1.365766341,1.36035448138,1.35567990897,1.35151846332,1.34750307167,1.34342587607,1.33928828432,1.33520317447,1.33124798965,1.32736414529,1.32334638716,1.31887717526,1.31349581175,1.29068842975]","[1.37562287631,1.37120859204,1.36567105136,1.36027885233,1.35554992349,1.35135803466,1.34734545845,1.34326898472,1.33910808588,1.33496924534,1.33092295791,1.32689826045,1.32266965415,1.31787591055,1.31194320219,1.28958018275]"
