SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_1.2_1,"[2.13321146272,2.11959176138,2.10507604846,2.09424823353,2.08344415422,2.07211514831,2.06077139887,2.05022582119,2.04091366512,2.03312197338,2.02662810936,2.02098863065,2.01571796464,2.01040062601,2.00470160321,1.99833192918,1.9909691168,1.98228902091,1.97184003971,1.95905173999,1.94299821575,1.92240015983,1.89515681552]","[1.0289322228,1.04604560943,1.05357987443,1.10054537075,1.09054873618,1.07623923783,1.09646010041,1.08899956403,1.06829850328,1.069525656,1.06554892342,1.06166765446,1.06123435989,1.05783828976,1.05661379237,1.05347882363,1.05376399263,1.04969099196,1.04585296629,1.04345545227,1.04311559026,1.0380174835,1.03682930146]","[1.02060782658,1.03870580976,1.04811403631,1.0971676878,1.0891262431,1.07563358041,1.09613694025,1.0888372183,1.06823856235,1.06951324985,1.06554848044,1.06165676972,1.06119904082,1.05776742837,1.05649622784,1.05329690211,1.05348837932,1.04927341408,1.04520780014,1.04242322936,1.04138298087,1.03497876614,1.03108570234]"
1.4_1.0_3.8_1.2_2,"[2.36045451906,2.36542339602,2.36674947693,2.36498523161,2.36157093811,2.35756973294,2.35337964884,2.34891543797,2.34387344348,2.33789760357,2.33061574271,2.32157924481,2.31013432202,2.29520147084,2.2747986891]","[1.36885585921,1.36447694559,1.36119372219,1.35844929312,1.35598145007,1.35368241533,1.35149719861,1.34937186269,1.34723489968,1.34499096328,1.34251121797,1.33960744143,1.33597008487,1.33101684698,1.32344660972]","[1.36869099966,1.36437953278,1.3611126471,1.35835409719,1.35586040663,1.35353023918,1.35130761142,1.34913498437,1.34693611322,1.3446089736,1.34201367614,1.33894159188,1.33504172271,1.32963417368,1.32109005815]"
1.4_1.0_3.8_1.2_3,"[2.34439191113,2.34759004707,2.34727235323,2.3451835684,2.34233533395,2.33894764159,2.3348002902,2.32956442894,2.32296540393,2.323732242,2.32489896018,2.32641480686,2.32303171931,2.31892896778,2.31327522211]","[1.34080864584,1.33962851601,1.33843234253,1.33716910554,1.33585877282,1.33447075641,1.33292644733,1.33113140284,1.32898961945,1.34349679658,1.34292094524,1.34507440156,1.34256547753,1.34471731016,1.34853101617]","[1.34043155903,1.33917567569,1.33790920458,1.33658990659,1.33522253851,1.33375927618,1.33210756353,1.33015886808,1.32779748612,1.34202201314,1.34117480468,1.34291381428,1.33987115143,1.34111801329,1.34308118326]"
1.4_1.0_3.8_1.2_4,"[2.27721816265,2.28660519854,2.29528452119,2.30307263221,2.30968290526,2.31480799356,2.31801103543,2.31862841997,2.31575591199,2.30827762361,2.29483375429,2.27352916226,2.24094916669,2.18912657766,2.09385604049]","[1.42234632258,1.41607651707,1.4101648917,1.40425251046,1.39823140841,1.3920044952,1.38543096587,1.37833813471,1.37049193752,1.36150861142,1.35068890934,1.33661623569,1.31593570625,1.27884263954,1.1853432951]","[1.4221271199,1.41574555519,1.40974886552,1.40374454993,1.39758599281,1.39116064784,1.38433591291,1.37696303067,1.36884098732,1.35961746514,1.34859567728,1.33428148886,1.31304493485,1.27408121917,1.17233195852]"
1.4_1.0_3.8_1.2_5,"[2.35407738134,2.35549984763,2.35356935314,2.3498384202,2.34519765256,2.33981017351,2.3334195347,2.32562469046,2.31598592331,2.3039826766,2.2888755846,2.2694740411,2.24369333175,2.20748584355,2.15153699042,2.04694518902]","[1.3796760716,1.37645090139,1.37370423318,1.37121787606,1.36886641383,1.36654550384,1.36413798449,1.36149711685,1.35842623673,1.35463798569,1.34966914566,1.3426939114,1.33206596612,1.31398592857,1.27746127631,1.17443027192]","[1.37941839858,1.37619904012,1.37345873507,1.37098336954,1.36864293823,1.36632821326,1.36391895885,1.36126589763,1.35816827048,1.35432995454,1.34926828442,1.3421123586,1.33109953801,1.31207271046,1.27259985151,1.15654547572]"
1.4_1.0_3.8_1.2_6,"[2.35113518951,2.38363213106,2.41639500955,2.43809805968,2.40664505419,2.37220022621,2.36883904286,2.35828816412,2.35508786326,2.35219430227,2.34787397659,2.34385038334,2.33644916543,2.32876678259]","[1.39772805995,1.39838380959,1.400978442,1.37609694542,1.35310025776,1.36277457093,1.35023100022,1.35310988467,1.34330873991,1.34253781646,1.3449092712,1.34439586729,1.34468562594,1.34303551465]","[1.39607268716,1.39578033715,1.39707455218,1.37406084188,1.35165908584,1.36190876533,1.3498322536,1.35259784472,1.34278470161,1.34186371515,1.34404611547,1.34328531174,1.34322697697,1.34103881817]"
1.4_1.0_3.8_1.2_7,"[2.3415403995,2.34575311673,2.34774750256,2.34859265808,2.34868443405,2.34798714544,2.34632912537,2.3435602319,2.33957549617,2.33427639483,2.32753694395,2.31906073208,2.30829437672,2.29430665286,2.27546859966]","[1.36933447155,1.36639255657,1.36378176015,1.36128066641,1.35894885238,1.35682641705,1.35486830762,1.35298251719,1.35107220768,1.34907631929,1.34692887446,1.34445525868,1.34139925774,1.33729323571,1.33115092595]","[1.36902702789,1.36608315818,1.36347718169,1.36098970316,1.35867231861,1.35655907007,1.35460174857,1.35270621397,1.35077306881,1.34873720584,1.34652569978,1.34395169119,1.34073584166,1.33636092234,1.32971062127]"
1.4_1.0_3.8_1.2_8,"[2.41166595518,2.41308645235,2.41122178628,2.40745764966,2.40277884008,2.39752223028,2.39157742246,2.38464580369,2.37638621504,2.36643325697,2.35433264959,2.33942503716,2.32065733027,2.29618944863,2.26220571068]","[1.37354998522,1.37046453909,1.3678108204,1.36535616202,1.36297456178,1.36057565582,1.35806547076,1.35532734976,1.35220837794,1.34849983302,1.34390099155,1.33794997896,1.32988478669,1.3183237619,1.30021359966]","[1.37353743125,1.37043804734,1.36776875315,1.36530017293,1.36290346439,1.36048335672,1.35794069798,1.35515243999,1.35195544239,1.34812202057,1.34331367751,1.33698807702,1.32819441711,1.31503702432,1.29263798452]"
1.4_1.0_3.8_1.2_9,"[2.37863895158,2.38170847153,2.38060408662,2.37758066881,2.37373048485,2.36917931063,2.36364607825,2.35678939676,2.34824567941,2.33761968192,2.32439017297,2.30775195075,2.28632620931,2.25739373539,2.21314519646]","[1.37524111731,1.37179623419,1.36870198374,1.36574335146,1.36283910594,1.35992586703,1.35704689803,1.35398983082,1.35049098621,1.34626138064,1.34090744451,1.33381566703,1.32391964637,1.30904131086,1.28137553339]","[1.37493390543,1.37147413708,1.36838276651,1.36544007884,1.36255135933,1.35964276801,1.35674992692,1.35365327918,1.35007606147,1.34570088058,1.3400725265,1.33243750645,1.32137251155,1.30357103032,1.26514550364]"
1.4_1.0_3.8_1.2_10,"[2.3519623441,2.35966833353,2.36611437869,2.3699156481,2.37134203376,2.37111147433,2.36971994371,2.36727619847,2.36359349438,2.35832037027,2.3510012389,2.3410404159,2.32756133935,2.30908203343]","[1.38218530776,1.37854221677,1.37556924663,1.37281767287,1.37002240997,1.36713505167,1.36419863482,1.36123804225,1.35821752011,1.35503963065,1.35154564773,1.3474881366,1.3424425295,1.33555416482]","[1.38201552962,1.3783898487,1.37538102848,1.37256776209,1.36970272849,1.3667428317,1.36372766292,1.36067486606,1.35753880273,1.35420673819,1.35049289054,1.34609790289,1.3404868194,1.33251032022]"
