SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_1.8_1,"[1.7188926505,1.70491396704,1.68327695607,1.64663543121,1.58944106457,1.49824034005]","[2.19293180682,2.24316358263,2.22892343798,2.25120656708,2.26597452705,2.23715399739]","[2.19137501051,2.24115899996,2.22610198011,2.24712325498,2.25935367399,2.22472602031]"
2.4_0.2_2.6_1.8_2,"[2.15569742768,2.17054789203,2.19349872148,2.20338556937]","[2.3888525033,2.38854438023,2.39946652089,2.3961044685]","[2.38852000406,2.38787846993,2.39848520105,2.39317877748]"
2.4_0.2_2.6_1.8_3,"[2.16094390359,2.16567549076,2.16968048817,2.17178316831]","[2.38991344937,2.3887961213,2.39096044059,2.38815613229]","[2.38742900795,2.38535118009,2.38587524397,2.37981019354]"
2.4_0.2_2.6_1.8_4,"[1.89521952153,1.87595360038,1.8475005756,1.80473851067]","[2.40144811112,2.39530135505,2.38658458677,2.37376816447]","[2.398505544,2.39093974721,2.37926662884,2.35893126004]"
2.4_0.2_2.6_1.8_5,"[2.12257223235,2.10908904987,2.08394671046,2.04156552882]","[2.38569344302,2.38121229846,2.3739491158,2.35983409924]","[2.38425113945,2.37898776907,2.37006000615,2.350746139]"
2.4_0.2_2.6_1.8_6,"[2.09576598366,2.12052698687,2.14239470287,2.16263946259]","[2.39883156106,2.39802864544,2.39685064728,2.39480881624]","[2.39775399357,2.39652438724,2.39472804729,2.39162789303]"
2.4_0.2_2.6_1.8_7,"[2.14559327022,2.15169968396,2.14210356798,2.11453194825]","[2.39196721027,2.39025185999,2.38806945023,2.37972333141]","[2.3908366822,2.38877282448,2.38593871434,2.37726098428]"
2.4_0.2_2.6_1.8_8,"[2.17717400784,2.16667179584,2.14554902514,2.11138275904]","[2.38495181882,2.38067213832,2.37438315387,2.36497226101]","[2.38374798966,2.37864190247,2.37061787213,2.35671855494]"
2.4_0.2_2.6_1.8_9,"[2.0454524918,2.03447853506,2.01110140834,1.97192070691]","[2.38868626731,2.38313883321,2.37523292508,2.36358916226]","[2.38659679256,2.37995882126,2.36971545649,2.35167534274]"
2.4_0.2_2.6_1.8_10,"[2.14741452216,2.15143073154,2.1452222,2.1243345355]","[2.37781532575,2.36922806605,2.36246955346,2.35421059601]","[2.37628924159,2.36673365323,2.35783337642,2.34415525415]"
