SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_0.4_1,"[1.00748605149,1.01015363292,1.00848495059,1.00741552484,1.00747107222,1.00645967483,1.00622292289,1.00490981364,1.0030149291,1.00356591024,1.00263977754,1.00123513059,1.00091281232,1.00145751151,1.00043242015,1.0007884506,1.00083071814,0.999985044122,0.99960084126,0.995881745969]","[1.18118105071,1.19542443596,1.20855172447,1.21220499853,1.22002517866,1.23031857267,1.22621206879,1.22652245521,1.21566963374,1.21106058043,1.19311769185,1.19342880194,1.19351688548,1.18747213187,1.18755915541,1.18019722635,1.18012721338,1.17581215534,1.16043251543,1.13140793608]","[1.18114916406,1.19535849799,1.20854206426,1.21216897981,1.22002323242,1.23029147857,1.22620784084,1.2265075874,1.21564423148,1.21105767513,1.19310609802,1.19340489802,1.19351491186,1.18743915208,1.18752822183,1.18019620842,1.18008908565,1.17575478498,1.1604232532,1.1311900553]"
1.6_1.2_3.2_0.4_2,"[1.05541882303,1.0405103284,1.03884297243,1.03801054693,1.04061197135,1.04200824033,1.0419920575,1.04081710484,1.03964608645,1.03816489802,1.03706052622,1.03479568731,1.03019327167]","[1.57053125734,1.56099445985,1.55273676926,1.55093242471,1.54942345987,1.54495528037,1.54547870575,1.54422700412,1.54157868741,1.54184268171,1.53945407168,1.53476637456,1.52784413057]","[1.57051498851,1.56087768002,1.55271580748,1.55092091074,1.5494099204,1.54490020779,1.54546175015,1.54420132151,1.54155026421,1.5417714294,1.53937532409,1.5346691553,1.52769490522]"
1.6_1.2_3.2_0.4_3,"[1.05101049422,1.04825990688,1.05143869515,1.0512408561,1.04747525641,1.04567134872,1.0449714552,1.04344394881,1.0400008057,1.03413435125,1.0280797025,1.01791756938,1.01725865832]","[1.56523721372,1.56200809247,1.56050755717,1.55865217565,1.55669665946,1.56036808625,1.55712071726,1.55939375037,1.56022358058,1.55879666309,1.56429081855,1.55272320929,1.57423601738]","[1.56515744616,1.56200536358,1.56049353558,1.5586438236,1.55668882588,1.56035157668,1.55710947017,1.55937396795,1.56018942526,1.558733786,1.56421659287,1.55263013982,1.57387502177]"
1.6_1.2_3.2_0.4_4,"[1.06439377057,1.08221756479,1.07990944708,1.08955999712,1.09227572735,1.08800383093,1.08500574562,1.08613522149,1.0852123046,1.08580362964,1.08458952178,1.08182417481]","[1.56473541599,1.57095792548,1.5723874037,1.56074551884,1.5579879821,1.56085658131,1.55462116304,1.55321222553,1.55542535125,1.55408502412,1.54669225133,1.54139728334]","[1.56449850806,1.57094319789,1.5722293637,1.56072548811,1.55796533099,1.56075579047,1.55458149451,1.55317868865,1.55525532294,1.55400525576,1.54658746431,1.54114638154]"
1.6_1.2_3.2_0.4_5,"[1.03966901126,1.03620964103,1.03368090406,1.03489720309,1.0345412964,1.03292042626,1.03047853001,1.027563968,1.02354985315,1.02202990723,1.02113258133,1.01812726915,1.00884717924]","[1.59393120178,1.59118222097,1.58807993571,1.58329135743,1.57878920338,1.57515109127,1.57198675799,1.56905292561,1.56364608195,1.5560299124,1.55078198214,1.54780150431,1.52157442589]","[1.59391864858,1.59117377624,1.58807578678,1.58328930307,1.57878566223,1.57514464792,1.57197765618,1.56903589729,1.56362247481,1.55600155482,1.55069505568,1.54761062704,1.52070049316]"
1.6_1.2_3.2_0.4_6,"[1.10587408553,1.14796778638,1.11809831887,1.05009588465,1.01868858092,1.04769740231,1.03617965576,1.04657097559,1.04649023861,1.04208818967,1.03817908378,1.03291517761,1.02373156672]","[1.62862535066,1.62076303897,1.59079954295,1.57962026161,1.56935848993,1.56713433627,1.57125961612,1.57146618386,1.57366665756,1.57297079026,1.58200420074,1.57358533667,1.55803906758]","[1.62129398559,1.61248882183,1.59005974587,1.578417761,1.56883417293,1.56706109105,1.57101526094,1.57136444725,1.57363015696,1.57283435828,1.58186060916,1.57347153328,1.55742206753]"
1.6_1.2_3.2_0.4_7,"[1.05019888256,1.0406812794,1.03583719579,1.03487742531,1.03589467758,1.03725237622,1.0381133881,1.03732832902,1.03655903462,1.03585246062,1.03627608826,1.03559842603,1.03495647351]","[1.58300582747,1.57532543191,1.57005589733,1.56653437017,1.56396445373,1.56226902864,1.56084794256,1.55949568393,1.55798358937,1.55610768584,1.55341348732,1.54871862012,1.5367265674]","[1.58293185162,1.57527180867,1.57005054658,1.5665266182,1.56389734276,1.56225816368,1.56083075734,1.55943585777,1.55791365804,1.55605089342,1.55335154466,1.54862649714,1.53666994951]"
1.6_1.2_3.2_0.4_8,"[1.0990692499,1.09411504706,1.09320033584,1.09303298706,1.09826776923,1.09845186105,1.09589998454,1.09471112596,1.09159026227,1.08858509794,1.08340563625,1.07647178117,1.07007747749]","[1.57374575943,1.56892114047,1.56520955284,1.5624350909,1.56652255788,1.56889450507,1.57285514975,1.5772983443,1.57232937748,1.57894546592,1.5829684191,1.58292392048,1.57436680544]","[1.57370415615,1.56888645953,1.56517964104,1.56240072647,1.56651140278,1.56887648514,1.57283857485,1.57727158752,1.57227952679,1.57889762183,1.5828797689,1.58278728892,1.5738898926]"
1.6_1.2_3.2_0.4_9,"[1.08439163293,1.09208850179,1.09395591685,1.09116209815,1.08788199276,1.08640387732,1.08555749763,1.08568308352,1.08534114832,1.08408453542,1.08204087191,1.07849295087,1.06925372335]","[1.58341098664,1.57913300869,1.5732694537,1.57125394698,1.57094104164,1.56811082946,1.5623068521,1.56377634471,1.56511021327,1.56141550627,1.5602007458,1.56203865804,1.54076302633]","[1.58333821172,1.57910146127,1.57324874673,1.57122360519,1.57092327713,1.56808938529,1.56226671351,1.56374625986,1.56506176177,1.56135086524,1.56009362214,1.56182133524,1.53979603254]"
1.6_1.2_3.2_0.4_10,"[1.06116676787,1.05176903226,1.06382540086,1.06712790433,1.06615484321,1.06394887057,1.06252095366,1.05989834119,1.06113556758,1.0608635789,1.05990238956,1.05786839382,1.05014851806]","[1.58972825035,1.58175864151,1.58515755959,1.57491157577,1.57155547351,1.57117742747,1.5700109509,1.57096705513,1.56907829899,1.56626229204,1.5635635314,1.55772486078,1.53938215957]","[1.58968085196,1.58166405593,1.58509230494,1.57487658501,1.57149100014,1.57114907064,1.57000170269,1.57094667445,1.56904290461,1.56624308852,1.56352395652,1.55761269555,1.53888450466]"
