SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_1.0_1,"[1.56667299334,1.56123763446,1.55334282946,1.54161963615,1.52541945042,1.5064500118,1.49025377383,1.48066688708,1.48574378625,1.51599814255,1.52235232932,1.5193063507,1.51563752823,1.50910562816,1.50111706406,1.49591045822,1.48637942009,1.47756767462,1.46513819957,1.45192100126,1.43607219756,1.41651358691,1.39375808785,1.36655285638,1.33815244644,1.30456828255]","[0.947221804031,0.945462836634,0.954868246326,0.971211041567,0.970608002886,0.991482174102,1.073873446,1.03970842671,1.06713562828,1.0437332412,1.0083423987,1.03276085559,1.02500584629,1.00463022905,1.02975160072,1.02233279639,1.01350738727,1.03554246904,1.00787849513,1.02900959962,1.0324998579,1.02795324037,1.02098090363,1.0076123861,0.996376406698,0.994087190368]","[0.945036543984,0.941645255139,0.948670222656,0.962651828389,0.9613905782,0.984188595108,1.06923272858,1.03780417464,1.06602675697,1.04345236825,1.00830264125,1.03274163209,1.02497126924,1.00458961607,1.02970232282,1.02227130423,1.01342817213,1.03543527497,1.00773500932,1.02880077464,1.03219394521,1.02749900256,1.02026098763,1.00637244398,0.993929695002,0.988304803644]"
1.4_1.2_2.2_1.0_2,"[1.70347360288,1.71146037918,1.71104323779,1.70660665127,1.70205816957,1.69901138806,1.69718588301,1.69557548992,1.69334278235,1.69010426848,1.6857784668,1.6803020301,1.67340373391,1.67813952082,1.68223865699,1.68436289632]","[1.3629221202,1.35934641538,1.35615292248,1.35319560651,1.35052396075,1.34816097807,1.34605344901,1.34411014907,1.34223952776,1.34035872846,1.3383840402,1.33621322107,1.33369652677,1.33550355279,1.33068109042,1.32245896195]","[1.36284629021,1.35933029397,1.35612968356,1.35315103345,1.35046324752,1.34808688858,1.34596376361,1.34399976103,1.34210133746,1.34018334622,1.33815809096,1.33591553886,1.3332905092,1.33516623546,1.33024951091,1.32162375203]"
1.4_1.2_2.2_1.0_3,"[1.73091551326,1.7396159052,1.73901240658,1.73337164754,1.72702670116,1.72195962904,1.71801424789,1.71413653493,1.70938532096,1.70327505019,1.69562234227,1.68623585218,1.67466196725,1.68256007059,1.68151664626,1.67414058474]","[1.34853671595,1.34830548163,1.34798028366,1.34720526546,1.34609506376,1.34485197283,1.34356540996,1.34219627012,1.34062988932,1.33871742253,1.33628154233,1.33308941139,1.32879854219,1.33930156267,1.34455327993,1.34479516726]","[1.34837621492,1.34812314859,1.34774108757,1.34692959965,1.34580861959,1.34455950125,1.34325794598,1.34185872364,1.34024259329,1.33825296445,1.33569474337,1.33229583574,1.32762817581,1.33773765631,1.34199393082,1.33980821115]"
1.4_1.2_2.2_1.0_4,"[1.72279303324,1.72937173936,1.73513630711,1.7368178677,1.73513758507,1.73188271877,1.72811629648,1.72390111182,1.71877454258,1.71221162353,1.70376648389,1.69295356791,1.67900809077,1.66047044432,1.63378130998]","[1.38894406244,1.37859205159,1.37087936444,1.36532975981,1.36129553594,1.35824630234,1.35574356685,1.35338492438,1.35079901762,1.34765021954,1.34361502605,1.33830524644,1.33110199384,1.32077267078,1.3039686054]","[1.38868240138,1.37831583287,1.37055939594,1.36494408631,1.36086120661,1.35778693266,1.35526540663,1.3528789744,1.35024660818,1.34702501164,1.34287534279,1.3373627661,1.32973175164,1.31832366991,1.29796160772]"
1.4_1.2_2.2_1.0_5,"[1.7213340127,1.72022876883,1.71740422841,1.7138890884,1.71024208577,1.70645422659,1.70221140568,1.69715658076,1.69098852868,1.68341047293,1.6740042672,1.66207024963,1.64638272238,1.62464538973,1.59190037617,1.53431556648]","[1.38459306507,1.38023694054,1.3767634368,1.3738782895,1.37136065635,1.36904882999,1.36681741939,1.36455346922,1.36213186708,1.35938607888,1.35606209324,1.35172677238,1.34555246089,1.33571632862,1.31727678142,1.27112307551]","[1.38444075021,1.38008738699,1.37661500263,1.37373321067,1.37121876313,1.3689074108,1.36667256987,1.36440060403,1.36196534731,1.35919757133,1.35583676627,1.35143482978,1.34512724956,1.33498502304,1.31567667639,1.26601690972]"
1.4_1.2_2.2_1.0_6,"[1.70407418467,1.73133973544,1.76106899225,1.79441925311,1.81793095823,1.77941799749,1.72507853286,1.69098587257,1.68267544585,1.68775226383,1.69251042275,1.70293155312,1.70368550759,1.70039189497,1.69191309157]","[1.39200711874,1.39175778125,1.39470120723,1.40185425731,1.38374457968,1.36264460931,1.35335972646,1.34733729546,1.34343988082,1.341048528,1.34028369738,1.34236305746,1.34356098637,1.35001877321,1.34888848006]","[1.39107882127,1.38988027332,1.3910808918,1.39556091233,1.37932245147,1.35996021929,1.35188069074,1.34683996073,1.34324247641,1.34080814198,1.33990631655,1.3418104071,1.34274261132,1.3488931547,1.34730929878]"
1.4_1.2_2.2_1.0_7,"[1.69449560923,1.70124937298,1.70197392325,1.69962253464,1.69685563349,1.694778754,1.69323056969,1.691574463,1.68928145464,1.68610037838,1.68194543405,1.6767041866,1.67594979445,1.67518957146,1.68110466234,1.68380170068]","[1.36204559853,1.35993114896,1.35835138147,1.35616327592,1.35353059008,1.3510129325,1.34894093341,1.34729077735,1.34585384367,1.34442778532,1.34289327563,1.34118352108,1.34082345962,1.33766314297,1.3361498946,1.32907002453]","[1.36199121074,1.35986568335,1.35826784349,1.3560791395,1.35345686091,1.35094763337,1.34887703096,1.34722145557,1.34577365559,1.34433214526,1.34277675901,1.34103699507,1.34069540417,1.33760340895,1.33596436377,1.32897343917]"
1.4_1.2_2.2_1.0_8,"[1.77975749913,1.77876825442,1.77609619082,1.77276528648,1.76936703999,1.76596377455,1.76231552524,1.75812825502,1.75317566174,1.7472923562,1.74030072159,1.73192565177,1.72170996199,1.70889461332,1.71259546393,1.71739927793]","[1.37085428129,1.36669720246,1.36323025911,1.36022552196,1.35751847009,1.35498276656,1.35251228062,1.3500074885,1.3473639811,1.34446162779,1.34115161192,1.33723599296,1.33243009094,1.32628511359,1.35094869946,1.33730419771]","[1.37083744651,1.36667558745,1.36320075183,1.36018577925,1.35746569457,1.35491270277,1.35241812813,1.34987848766,1.34718325291,1.34420222953,1.3407687794,1.33665124645,1.33149652267,1.32470322958,1.34855579866,1.33341440015]"
1.4_1.2_2.2_1.0_9,"[1.75264822338,1.75230036866,1.74933337914,1.74601512649,1.74310191565,1.74026275168,1.73686089377,1.73242802899,1.72672799556,1.71960258585,1.71079742538,1.69984058682,1.68592188796,1.66760781673,1.64187671127]","[1.37441177423,1.36991600393,1.36625424527,1.36324758899,1.36074044387,1.35852637713,1.35637570945,1.35407928897,1.35146156513,1.34835331548,1.34453370406,1.33964777892,1.33307693911,1.32365988063,1.30877136384]","[1.374189222,1.36965976473,1.36599126093,1.36298954954,1.36048591731,1.35826807348,1.35610520605,1.35378888796,1.35114228185,1.3479884572,1.34408646591,1.33903482242,1.33210060745,1.32179835067,1.30430287045]"
1.4_1.2_2.2_1.0_10,"[1.71321706402,1.72213813149,1.72572080439,1.7251334325,1.72272957107,1.72008797046,1.71762723672,1.71505291678,1.711904812,1.70784286595,1.70265230503,1.69610077633,1.68775861109,1.69760267718,1.6976239027]","[1.38307036877,1.37898769564,1.37452686294,1.37026015322,1.36650080925,1.36326035985,1.36038400741,1.35769778898,1.35507692238,1.35244014398,1.34971265734,1.34678539493,1.34346751545,1.34527196374,1.34464678239]","[1.38282828751,1.37882220647,1.37439346506,1.37014210213,1.36638996735,1.36314545709,1.36025173298,1.35753428673,1.35486723763,1.35216639384,1.34934983718,1.34629319196,1.34277434079,1.34470003454,1.34371330953]"
