SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_0.6_1,"[0.850947368701,0.841029760193,0.828870748008,0.814182494717,0.795543932893,0.774615530564,0.746279880553]","[2.08050241896,2.07433563709,2.07397404298,2.0679679603,2.06733324573,2.06151817349,2.07046264289]","[2.08019178442,2.07386833392,2.07330122009,2.06705278413,2.06615034602,2.05996387084,2.06870552853]"
2.2_0.2_1.2_0.6_2,"[1.06391655085,1.05945404557,1.05094626614,1.03778616903,1.02203048291,1.00945706113]","[2.19232495949,2.19178873995,2.19086823786,2.18939700089,2.19844822478,2.20014220817]","[2.19227982582,2.19176998416,2.19082833342,2.1892355114,2.19801246915,2.19842588423]"
2.2_0.2_1.2_0.6_3,"[1.07550801709,1.0561384581,1.04280576004,1.03065097193,1.01612761714,0.997170107249]","[2.21872171893,2.21861109441,2.21569481337,2.21467517517,2.21840647497,2.21792680541]","[2.21780706997,2.21772951736,2.21470279955,2.21371821618,2.21727774306,2.21567990525]"
2.2_0.2_1.2_0.6_4,"[0.900428793391,0.889007718263,0.897859023402,0.912990318302,0.907277196332,0.887936643603]","[2.20286760406,2.19238232085,2.1976585609,2.18443066561,2.16952208477,2.15856733376]","[2.20228882212,2.19152102021,2.19703677549,2.18258633217,2.16610056493,2.14914504309]"
2.2_0.2_1.2_0.6_5,"[1.01930954387,1.01407556683,1.00852346713,1.00891553172,1.00018345261,0.990084387201]","[2.18619896976,2.16485202978,2.16134859679,2.2037326661,2.18759474878,2.19095691137]","[2.18582657614,2.16458493304,2.16102344168,2.20327963545,2.18659232469,2.18768923757]"
2.2_0.2_1.2_0.6_6,"[0.941091963548,0.933874391532,0.933313392073,0.939674460969,0.94394108093,0.952489689485]","[2.20103804092,2.19891374913,2.19323569334,2.20393928385,2.1892704952,2.16040705375]","[2.2008929924,2.19877820181,2.19319134832,2.20377816494,2.18912500866,2.15985515069]"
2.2_0.2_1.2_0.6_7,"[1.05109970983,1.03619997535,1.01904133499,0.998858881795,0.97465052341,0.946899740733]","[2.19562397862,2.19439091196,2.1930768829,2.19151159483,2.18937746203,2.19501499294]","[2.19539481131,2.19416345667,2.19281524551,2.19114595735,2.18874268988,2.19394382065]"
2.2_0.2_1.2_0.6_8,"[1.07738047215,1.06822500878,1.06111242381,1.04925618365,1.03022421123,0.992541842606]","[2.21871298118,2.2211064399,2.20954270712,2.20244461571,2.18534061286,2.17280576424]","[2.2186962957,2.22108654583,2.20942928039,2.20211947744,2.18442265683,2.1694923411]"
2.2_0.2_1.2_0.6_9,"[1.00507222471,0.999302102616,1.00398479779,1.00104231321,0.984460357019,0.941204905221]","[2.19296259596,2.19089752391,2.18264419958,2.16062265997,2.14907392137,2.13024876422]","[2.19280191234,2.19071772177,2.18260981237,2.1603045708,2.14781084992,2.12508672076]"
2.2_0.2_1.2_0.6_10,"[0.992331099085,1.00041670634,1.00736854413,1.0072790239,0.996595361553,0.974011207767]","[2.19471059124,2.19952385366,2.20146516522,2.19976449487,2.19660565541,2.18917218188]","[2.19467670875,2.19942091166,2.20125630605,2.19935123401,2.19543658272,2.18446523485]"
