SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_0.4_1,"[0.984633075142,1.01416214595,1.00059437784,0.979221068238,0.970512203859,0.934953411553,0.895629637716,0.824608243964,0.704859623601]","[1.93011894244,1.88254820695,1.89121710665,1.90832167522,1.88846991695,1.88096371929,1.87509448046,1.84880791584,1.789123053]","[1.92862191975,1.88094605634,1.88806582252,1.90653978254,1.88730272462,1.87972326696,1.87379148905,1.84618874134,1.7799623799]"
2.4_1.0_2.0_0.4_2,"[0.999716732099,1.0046056031,0.99911232708,1.00058712789,0.988656550775]","[2.43635779934,2.44816501783,2.43981192658,2.44247479784,2.43110398346]","[2.43629299481,2.44815256227,2.43978028489,2.44243001216,2.43025943556]"
2.4_1.0_2.0_0.4_3,"[1.00305359323,1.00088850377,1.00023726749,0.999668443373,0.998486381677]","[2.42203490696,2.42437504052,2.42075739689,2.43045546456,2.45684494854]","[2.42191939162,2.4243561167,2.42064288686,2.43035868184,2.45621437725]"
2.4_1.0_2.0_0.4_4,"[0.998963383294,1.00249229469,1.00250026476,1.00079847361,0.990700542923]","[2.40696939258,2.35172543627,2.3890328056,2.36411312475,2.34096015987]","[2.40689075568,2.35169406685,2.38899222688,2.36403022209,2.34014039135]"
2.4_1.0_2.0_0.4_5,"[1.00074346493,1.00022237544,1.00038102633,0.999317072251,0.999795795692]","[2.3535816551,2.35147823185,2.34581343334,2.33532609474,2.34936278752]","[2.35353776654,2.35144254105,2.34574411315,2.33524878829,2.34884621841]"
2.4_1.0_2.0_0.4_6,"[0.926501783133,0.96215191897,0.994691566919,1.00600389793,1.00467613746]","[2.4237385239,2.40676398018,2.40910020074,2.4047373099,2.33970125992]","[2.42280830755,2.40463348464,2.40619447827,2.4026584582,2.33954363553]"
2.4_1.0_2.0_0.4_7,"[1.00310818915,0.999010780004,0.999147759874,0.997746789096,0.975890072462]","[2.4315830514,2.42045549302,2.41223976711,2.40431965151,2.3887431015]","[2.43146941452,2.42033780841,2.4122259619,2.40430239695,2.38785666434]"
2.4_1.0_2.0_0.4_8,"[1.00119617047,1.00325971977,1.00110140109,1.00141066003,0.999921596426]","[2.43822030169,2.44475482702,2.45526284201,2.45821796894,2.48147155945]","[2.43816836497,2.4446807781,2.45524365057,2.45817670911,2.48130763994]"
2.4_1.0_2.0_0.4_9,"[1.00222870793,1.00073669352,0.999979045636,0.999548754007,0.998178944449]","[2.40344845434,2.41426876312,2.39551588535,2.39379907825,2.38637367751]","[2.40341824526,2.41422151096,2.39549885988,2.39371497911,2.38584767694]"
2.4_1.0_2.0_0.4_10,"[1.00251073975,1.00150904071,1.0027281936,1.0008568129,0.990575003057]","[2.41131583046,2.38009221676,2.39894014123,2.38348848266,2.35979352156]","[2.41117351926,2.38004364913,2.39892312781,2.38345741362,2.3591506699]"
