SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_1.4_1,"[1.76737477185,1.78468800136,1.78807944439,1.78204452913,1.77095962725,1.75776049775,1.7430235073,1.72629101705,1.70590354127,1.68020326873,1.64695747019,1.60313305796,1.54383439322,1.45985019595,1.33489192765,1.1391894591]","[1.56681362427,1.5251070375,1.50382638952,1.50875925952,1.51344480073,1.50722233094,1.50905091465,1.49068086692,1.49906700568,1.48949571343,1.47409831512,1.46974869982,1.44681108659,1.41581420387,1.35490659067,1.1872608931]","[1.56659792415,1.52497070186,1.50379694008,1.50871462475,1.51337803942,1.5071482347,1.50896269516,1.49055609722,1.49886780426,1.48917391926,1.47355370143,1.46874392136,1.44484424719,1.41166892949,1.3450699884,1.15992189671]"
2.2_1.8_1.6_1.4_2,"[1.86912430058,1.90127136902,1.92369758339,1.92485033201,1.90692612021,1.87809777583,1.86520338179]","[2.17626882928,2.16450044653,2.15433541681,2.14525607431,2.13664399257,2.12773349308,2.12796873012]","[2.17574638106,2.16431532737,2.15423230042,2.14488884578,2.13581286363,2.12636149083,2.12707387742]"
2.2_1.8_1.6_1.4_3,"[1.91687155274,1.94164090308,1.95636881982,1.94862547772,1.93285496229,1.91243775961,1.89107944482]","[2.14686897763,2.13726599159,2.15203372796,2.15680607087,2.14832578561,2.14990788418,2.15448408518]","[2.1466391214,2.13687663055,2.15116562596,2.15521541922,2.14604174576,2.14662848751,2.14890130744]"
2.2_1.8_1.6_1.4_4,"[1.90274229912,1.92519003169,1.92269596837,1.90018774661,1.86767319116,1.82670789166,1.75213298902]","[2.22778975712,2.21145756618,2.19635298519,2.17924196468,2.15718009866,2.12532240086,2.05028569161]","[2.22714409877,2.21084752461,2.19500075413,2.17688947499,2.15411796257,2.12133953398,2.03964525035]"
2.2_1.8_1.6_1.4_5,"[1.92307118901,1.92838407481,1.92040311954,1.90021623522,1.8708468925,1.83144839133,1.768623525,1.60190563675,1.0890711947]","[2.20430530235,2.19231867746,2.18103974452,2.16960245484,2.15639033147,2.13752654858,2.09749936145,1.8588478741,1.00943325953]","[2.20401577676,2.19202243154,2.18062173637,2.16900983507,2.15556973456,2.1361046256,2.0930569271,1.82486882911,0.978000596332]"
2.2_1.8_1.6_1.4_6,"[1.87954158249,1.93356843638,1.98743247779,2.03188587706,2.00638418053,1.9147269661,1.85383016428]","[2.22808558129,2.22466434723,2.22601918771,2.22275768757,2.17656122158,2.15070145998,2.16411775742]","[2.22709594138,2.2229279613,2.22265073989,2.2179326093,2.17347622014,2.14633191217,2.16047967629]"
2.2_1.8_1.6_1.4_7,"[1.8870587683,1.91301022362,1.92505529107,1.91996233994,1.90254435431,1.8835369633,1.88149738144]","[2.17517587396,2.16490052432,2.160306027,2.15664719619,2.15075830616,2.13917905927,2.13022185417]","[2.17508323827,2.16483506846,2.16010153211,2.1562008731,2.15011007211,2.13848619103,2.13000386738]"
2.2_1.8_1.6_1.4_8,"[1.97617910158,1.98416428818,1.97996748579,1.96363513018,1.93842566135,1.90628540985,1.86333561642]","[2.18852579097,2.1767025134,2.16547005466,2.15412691778,2.141568379,2.12591227341,2.10247398185]","[2.18844687901,2.17655873167,2.16517439977,2.15356604135,2.14052065329,2.1237178831,2.09649230913]"
2.2_1.8_1.6_1.4_9,"[1.94766937534,1.96184280985,1.95666462262,1.93515412892,1.90288736553,1.86095607826,1.79693796844]","[2.18794456567,2.17695671438,2.16702303363,2.15619150876,2.14254465506,2.12251336147,2.08105540689]","[2.18761242532,2.17645549895,2.16627344083,2.15521834439,2.14124727535,2.12010092349,2.07211899656]"
2.2_1.8_1.6_1.4_10,"[1.8904826181,1.91459626124,1.93195295488,1.93305727596,1.91836255561,1.89227234405,1.86965392674]","[2.1972659649,2.18842117936,2.17805627065,2.1671386425,2.15596148422,2.14399720486,2.14234857873]","[2.19699590899,2.1881965189,2.17769535991,2.16641821994,2.15471247112,2.14190392504,2.14040583147]"
