SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_1.4_1,"[1.69924921028,1.65167977138,1.58508890917,1.47521227106]","[2.65094412591,2.63999412156,2.6247227738,2.6666808583]","[2.64761033779,2.63400396688,2.61473396184,2.64622850986]"
3.0_0.4_3.2_1.4_2,[2.16131230016],[2.98550672732],[2.98358188478]
3.0_0.4_3.2_1.4_3,"[2.13299460806,2.11914432628]","[2.98801513102,2.97856714421]","[2.9810931025,2.96041628843]"
3.0_0.4_3.2_1.4_4,[1.93627306885],[2.97274900995],[2.96252696498]
3.0_0.4_3.2_1.4_5,"[2.04462827132,1.95344017795]","[2.95718122909,2.9060243147]","[2.95254594785,2.8859535591]"
3.0_0.4_3.2_1.4_6,[2.16673501521],[3.00095197064],[2.99818981432]
3.0_0.4_3.2_1.4_7,"[2.13905663065,2.10131963723]","[2.97748885823,2.9610366643]","[2.97503524699,2.95800246304]"
3.0_0.4_3.2_1.4_8,"[2.11457219157,2.04278033323]","[2.9581979914,2.92950883199]","[2.95350503493,2.91163012132]"
3.0_0.4_3.2_1.4_9,[2.0310348203],[2.95702700608],[2.95000484327]
3.0_0.4_3.2_1.4_10,[2.14783721626],[2.95085930072],[2.94449556011]
