SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_0.8_1,"[1.3041570147,1.28919842924,1.27801808507,1.26558554549,1.25184995726,1.25078323733,1.24761002974,1.23942152596,1.22591418107,1.20801894331,1.18520835205,1.16005600652,1.13399753237,1.10269551969,1.0644005936]","[1.39455051306,1.40280768526,1.40420401372,1.40889232796,1.39483590352,1.45991324177,1.46914028099,1.4665663125,1.45296826509,1.43594101487,1.42484958177,1.41988086601,1.41268732017,1.4085885241,1.40532060535]","[1.39252170269,1.40088501248,1.40259166139,1.40770210171,1.39402491794,1.45953358492,1.46898489005,1.46643505746,1.45277857185,1.43564750503,1.42438585197,1.41911128779,1.41122531533,1.40548559768,1.40199413169]"
1.6_0.4_2.6_0.8_2,"[1.49864438247,1.49723809962,1.4966159126,1.49652275395,1.49710447129,1.49768475997,1.49855328328,1.50001530933,1.50103731957,1.50314965148,1.49719727333,1.46628474297]","[1.58681739571,1.58424218644,1.58440263586,1.58259656879,1.58350607652,1.58479429519,1.57908887067,1.58221594783,1.57903589317,1.57874766846,1.56928135501,1.55830007139]","[1.58677635576,1.5841985758,1.58433012492,1.58252356601,1.58340745434,1.58467846365,1.57896632609,1.5820755644,1.57887082376,1.57851221829,1.5685922347,1.55503747347]"
1.6_0.4_2.6_0.8_3,"[1.53954642093,1.52184487777,1.5072297195,1.49506180251,1.48475208756,1.47498066123,1.466057162,1.45712603542,1.44802725547,1.43842660765,1.42818080248,1.40377076167]","[1.58350365725,1.57855004927,1.57608885272,1.57862713605,1.57567154937,1.57527908434,1.57870505747,1.57942884848,1.58114252081,1.58427649643,1.59332205017,1.57970476773]","[1.5830289015,1.57815984817,1.57573085006,1.57824569089,1.57529033407,1.57485653418,1.57819511785,1.57880846491,1.58033720623,1.5831380441,1.59150170452,1.57446843263]"
1.6_0.4_2.6_0.8_4,"[1.50475199382,1.48361561043,1.47035198474,1.4616463958,1.45419447047,1.44600008527,1.43591749279,1.4231407303,1.4068597261,1.39309054913,1.39497828774]","[1.60822568107,1.60471550941,1.59950336582,1.594699781,1.59029756411,1.58609917001,1.58187242094,1.57732319724,1.57202548713,1.57804728602,1.57591478211]","[1.60726357654,1.60399032283,1.5988960697,1.59409634917,1.58962335599,1.58530215356,1.58089950096,1.57608920827,1.5703545462,1.57718430612,1.57347883352]"
1.6_0.4_2.6_0.8_5,"[1.48011430359,1.4743174688,1.46795558799,1.46081674021,1.45264580238,1.44311284909,1.43176204674,1.41791986974,1.4005102619,1.37762417292,1.34527972457,1.29227670987]","[1.59057258764,1.58929769318,1.58809029697,1.58687629904,1.58557676906,1.58409045889,1.58226583398,1.57984493967,1.57633008827,1.57060487844,1.55954341078,1.52996963388]","[1.59038203658,1.58910560009,1.58789313924,1.58666961033,1.58535417473,1.58384191157,1.58197402228,1.57947716219,1.57581733426,1.56977745105,1.55786976636,1.52479679231]"
1.6_0.4_2.6_0.8_6,"[1.48810981019,1.49870568533,1.50883405039,1.51799982499,1.52540020058,1.52997667055,1.53052460966,1.52580393822,1.51455201404,1.49528271026,1.46568332756]","[1.60094078595,1.60129727855,1.60195850442,1.60281421676,1.60368760654,1.60432375183,1.60440468647,1.60357252772,1.60141330016,1.59733334974,1.59018230729]","[1.60044784041,1.60068704501,1.60123188172,1.60199432081,1.60282561457,1.60349143852,1.6036676942,1.60294774353,1.60081449197,1.5964768405,1.58828356072]"
1.6_0.4_2.6_0.8_7,"[1.50269372216,1.49349032853,1.48729563031,1.49103724686,1.49444786887,1.49727672059,1.50041107724,1.50268848132,1.50498281727,1.50610126307,1.4965163721,1.45995663027]","[1.58674278151,1.58426664664,1.58276676216,1.58257212487,1.58165952916,1.58166762916,1.5807346958,1.5792189058,1.57754396235,1.57519034086,1.57005390065,1.56107926916]","[1.58642944948,1.58401134415,1.58256026526,1.58252697113,1.58161252953,1.58162133892,1.5806848154,1.57916226167,1.57750770421,1.57516103928,1.5696229046,1.55883012438]"
1.6_0.4_2.6_0.8_8,"[1.53632469665,1.53161481157,1.52614007533,1.51980097037,1.51245798878,1.50391627661,1.49390375021,1.48203677546,1.48010399863,1.48101434472,1.47888826552,1.45433549125]","[1.58475327191,1.58358020852,1.58242122972,1.58120329908,1.57984999396,1.57826863267,1.57633393218,1.57386305983,1.5890846638,1.59128007371,1.59275234444,1.57964896739]","[1.58470881984,1.58352300672,1.58234592261,1.58110180906,1.57970955987,1.57806819628,1.57603703914,1.57340297154,1.58858841604,1.59046189845,1.59121609905,1.57483791796]"
1.6_0.4_2.6_0.8_9,"[1.49043042978,1.48794814877,1.48411565831,1.47886997457,1.47209162617,1.46357229285,1.45297558497,1.43977716594,1.42315824881,1.40231002033,1.40294080111]","[1.59010966675,1.58797828844,1.58605281653,1.58421007142,1.58232398888,1.58024665009,1.57778126838,1.57463747287,1.57035335808,1.56982846372,1.58177258711]","[1.58990317086,1.58776176779,1.58581661502,1.58394554167,1.58201957829,1.57988278534,1.57732072843,1.57400354956,1.56937379088,1.56858345759,1.57992185154]"
1.6_0.4_2.6_0.8_10,"[1.55613296025,1.54009384833,1.525265833,1.5137245834,1.50381006075,1.49500587979,1.48675639266,1.49166075462,1.49786975556,1.50290271946,1.49714888821]","[1.58698181343,1.58534397523,1.58243884616,1.57990275494,1.57828579237,1.57774256172,1.57466507979,1.59057731353,1.58278131722,1.57997805082,1.56842759146]","[1.58655386777,1.58501458185,1.58215108381,1.579610198,1.57797162004,1.57738196089,1.57420428236,1.59036764323,1.58253364384,1.57959322293,1.56710344522]"
