SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_0.6_1,"[1.03892103401,1.008010851,0.971773000354,0.892643363548]","[2.64430352887,2.63845413942,2.62851707667,2.62530158955]","[2.64298387104,2.63785116452,2.62654486638,2.61626021655]"
2.8_0.2_4.0_0.6_2,"[1.36690574107,1.33815288696,1.30069322157]","[2.78904984431,2.78322251811,2.77267920762]","[2.78844788686,2.78156634446,2.7668365562]"
2.8_0.2_4.0_0.6_3,"[1.34891406914,1.32701275409,1.3032398033]","[2.7990041182,2.79390598214,2.786047854]","[2.79738878622,2.79129650914,2.77961007181]"
2.8_0.2_4.0_0.6_4,"[1.17545410028,1.1644406018]","[2.77187583181,2.7826069426]","[2.76894952208,2.77813172302]"
2.8_0.2_4.0_0.6_5,"[1.23531932837,1.20127885389,1.15810656982]","[2.7861693454,2.76428886538,2.70729312782]","[2.7853455986,2.76281642693,2.69763475276]"
2.8_0.2_4.0_0.6_6,"[1.29269841615,1.29424086908]","[2.8008775214,2.79871415169]","[2.8004044594,2.79791855321]"
2.8_0.2_4.0_0.6_7,"[1.32086331038,1.28964625058,1.24107713063]","[2.78874641412,2.78439830536,2.77432521557]","[2.78814412327,2.78327186908,2.77119955757]"
2.8_0.2_4.0_0.6_8,"[1.32431060404,1.29821712812,1.25207528526]","[2.80115736585,2.79291451885,2.77017987574]","[2.80045047116,2.79094792343,2.76104298929]"
2.8_0.2_4.0_0.6_9,"[1.21927080468,1.20326430153]","[2.79756173398,2.7760811808]","[2.79687338433,2.77387009142]"
2.8_0.2_4.0_0.6_10,"[1.30889693165,1.30762769939]","[2.77344759597,2.7806539288]","[2.77244347551,2.77865907784]"
