SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_2.0_1,"[1.7145226312,1.71542240316,1.70919467689,1.6992481411,1.68977716816,1.68260111969,1.6736204344,1.65770343922,1.63686901282,1.61135372559,1.5803396586,1.54250990137,1.49618432125,1.43847840636,1.36530702467,1.26989582492,1.14059792948,0.965577086407]","[1.38619933417,1.38671143344,1.40439510422,1.3907654429,1.38131361417,1.36509952071,1.31528034607,1.33404678267,1.32349485875,1.3132134652,1.30871110863,1.31050110673,1.30815320192,1.3008252361,1.2856254989,1.27001748312,1.23859786139,1.17718919184]","[1.38562060836,1.38634049744,1.40420258187,1.39066443287,1.38125961627,1.36503813304,1.31517974249,1.33388506401,1.32325949087,1.31287331107,1.30819702792,1.30974478695,1.30696249927,1.29895059735,1.28257149976,1.26449364867,1.22826652488,1.16207881258]"
1.6_0.8_1.0_2.0_2,"[1.91624605013,1.915645791,1.9140162466,1.91921615057,1.92311684981,1.92578065562,1.9275867251,1.93339731625,1.93852255099,1.94271258789,1.94873717984,1.95324286725]","[1.57565016078,1.57186731603,1.56878204343,1.56960328843,1.56831605357,1.56993137135,1.56925880245,1.56558126808,1.56185087637,1.56293961783,1.56091805096,1.55560097401]","[1.57557511304,1.5717517643,1.56861805972,1.569451619,1.56812844263,1.56967821359,1.56895088007,1.56527087204,1.56148049369,1.56251947047,1.56042407928,1.55487659979]"
1.6_0.8_1.0_2.0_3,"[1.96153265117,1.95520608297,1.9503128024,1.94529340104,1.93941407613,1.93368276667,1.92622688876,1.91804403676,1.90935725366,1.89943459808,1.88843584711,1.87520703582]","[1.57041012597,1.56108955018,1.56023632256,1.56639850385,1.56204337868,1.56378168698,1.56060350473,1.56839765942,1.57424883837,1.57839156847,1.58306438328,1.58732785812]","[1.5697956085,1.56052728056,1.55966208102,1.56575328074,1.56133702892,1.56294730197,1.55959271271,1.56712225331,1.57258365984,1.57613587174,1.57971380231,1.58088250633]"
1.6_0.8_1.0_2.0_4,"[1.84674042793,1.84097195974,1.83706735386,1.83269802446,1.82646598787,1.81755340863,1.80535158874,1.78914552309,1.76778842992,1.74057161179,1.70770336703]","[1.62377939971,1.61789817085,1.61269471677,1.60812496181,1.60392472897,1.59974301652,1.5951729473,1.58969757544,1.58253503568,1.55866063782,1.53784828439]","[1.62323565022,1.61754421738,1.61242033351,1.60784680015,1.6035737785,1.59924763248,1.59443274324,1.58853502351,1.58057880033,1.55501872102,1.52930239714]"
1.6_0.8_1.0_2.0_5,"[1.93068209461,1.92647551128,1.92083961921,1.91358594871,1.90443251482,1.89299333724,1.87872828557,1.86084551829,1.8381152777,1.80847343703,1.76801436264,1.70756807973]","[1.58381099317,1.58055227769,1.57762594183,1.57486146168,1.57210940028,1.56921143088,1.56596578298,1.5620712851,1.55701270795,1.54977687922,1.53797323741,1.51389956064]","[1.5835365373,1.5802538508,1.5772988661,1.57449777351,1.5716965341,1.56872915247,1.565379759,1.56131899411,1.55596929655,1.54815896005,1.5349979679,1.50648471764]"
1.6_0.8_1.0_2.0_6,"[1.95853218156,1.98050100681,2.00303934416,2.02556939861,2.01598544532,1.99138948031,1.97480261479,1.962972414,1.94957934405,1.93827896748,1.92498292565]","[1.60633592833,1.60655940675,1.6077834527,1.60986113137,1.57123474942,1.5930390595,1.58687948302,1.58759575608,1.58301842744,1.58374799002,1.58962577286]","[1.60536642876,1.60524012018,1.60604394571,1.60768145621,1.5702105185,1.59200243445,1.58614497656,1.5868396177,1.58211853461,1.58247327802,1.587688895]"
1.6_0.8_1.0_2.0_7,"[1.93587282852,1.93682244061,1.93736174054,1.93677056927,1.93532801661,1.93289065596,1.92880034535,1.92332571507,1.9163027889,1.92842911867,1.93824522733,1.9467434587]","[1.57538846519,1.57232561651,1.56837695911,1.56552482269,1.56348947397,1.56157100242,1.56017720494,1.55866060749,1.55720744824,1.55763782136,1.55638220411,1.55020845587]","[1.57507349769,1.57202875928,1.56807370611,1.56516931727,1.5631022415,1.56110578659,1.55964867988,1.55801589969,1.55671058563,1.55750768438,1.55626365138,1.55006466458]"
1.6_0.8_1.0_2.0_8,"[1.99336778676,1.98859121539,1.98219665338,1.97409707286,1.96410969278,1.95195576113,1.93723667584,1.91939167737,1.89763815102,1.8709031641,1.86264285338,1.88214758727]","[1.57422556205,1.57146314936,1.5689397168,1.56648258731,1.56394675071,1.56119084747,1.55805770198,1.55435552441,1.54983727177,1.54417293701,1.5773476415,1.58672887218]","[1.57414153216,1.57135237362,1.5687916572,1.56628063496,1.56366467634,1.56078612029,1.55745883782,1.5534374194,1.54837135982,1.5417227336,1.57526683941,1.58270066215]"
1.6_0.8_1.0_2.0_9,"[1.92210638892,1.92324665238,1.92215882849,1.91865982255,1.91249271232,1.90328707834,1.89049347025,1.87331568422,1.85051174958,1.81996430328,1.77791894631]","[1.59015783084,1.58513287509,1.58057779732,1.5762878357,1.57209082087,1.56781147399,1.56324416329,1.55822193747,1.55218587777,1.54423570842,1.53281905429]","[1.5898441473,1.58477951444,1.58016747195,1.57580505026,1.5715158852,1.56711233733,1.5623619077,1.55703884448,1.55045019596,1.54134197047,1.5270317577]"
1.6_0.8_1.0_2.0_10,"[1.96869803725,1.96786015345,1.96576237405,1.96224925983,1.95713803864,1.95023184714,1.94147843108,1.93057754668,1.91670620925,1.89917099505,1.88301043512]","[1.56909096189,1.56667224721,1.56479027336,1.56280149435,1.55958203418,1.55626997035,1.55305101851,1.55007482756,1.54687107468,1.54331069836,1.55374445578]","[1.56871498778,1.56631069541,1.56442087751,1.56239166535,1.55908467328,1.55562824607,1.55218817956,1.54887346198,1.54511583523,1.54060106566,1.55194776672]"
