SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_1.0_1,"[1.82718836177,1.80357402594,1.79800106623,1.80033226407,1.78229286688,1.73415176685,1.66431412607,1.54934902559,1.34629583208]","[2.13569544416,2.23878120727,2.28117595697,2.15876722365,2.14775579879,2.10516827085,2.06926849516,2.00123252716,1.82379547405]","[2.13560968592,2.23742148254,2.28045922571,2.15861578786,2.14744712826,2.10431708526,2.06702370135,1.99466897045,1.80158623479]"
3.0_1.6_4.0_1.0_2,"[2.03759874018,2.01188141533]","[2.98586975116,2.96611640411]","[2.98536527465,2.96378887162]"
3.0_1.6_4.0_1.0_3,"[2.06713218999,2.01997149242,1.99502512151]","[2.96278736088,2.9540407161,2.96838574223]","[2.96020924887,2.94879177516,2.95519921891]"
3.0_1.6_4.0_1.0_4,"[2.01211610978,1.94100112271,1.81816741805,1.29298315939]","[3.02011884884,2.97712941967,2.81723594431,1.58616955567]","[3.01691220772,2.97034289074,2.79475524637,1.57013756019]"
3.0_1.6_4.0_1.0_5,"[2.01144638923,1.95479302065,1.85031617169,1.41552151304,1.03411091704]","[3.00637627672,2.97460656328,2.88101061574,1.90154433717,0.48908118871]","[3.00527479663,2.97235341613,2.87110470134,1.88391321857,0.246241006953]"
3.0_1.6_4.0_1.0_6,"[2.13480114606,2.13545185254]","[3.05601667288,3.01175429747]","[3.05236896229,3.00843116522]"
3.0_1.6_4.0_1.0_7,"[2.03488681277,2.0014483648,1.95202209632]","[2.99380214019,2.97934048192,2.95504107319]","[2.99306098655,2.97749952556,2.9518534046]"
3.0_1.6_4.0_1.0_8,"[2.07958767104,2.03564811887,1.95740729988]","[2.99355429678,2.9664753889,2.90968267423]","[2.99264745864,2.96407419509,2.899021295]"
3.0_1.6_4.0_1.0_9,"[2.05213676261,1.99285511053,1.72804376364]","[2.99307488323,2.96117504088,2.81504311306]","[2.99127092265,2.95787827095,2.80707428145]"
3.0_1.6_4.0_1.0_10,"[2.05513893349,2.03426296095]","[3.00604323859,2.9854978933]","[3.00490627308,2.9822278379]"
