SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_0.4_1,"[0.795925447279,0.750506036566,0.687591789825,0.616762664136]","[2.60159610011,2.59145590326,2.58095741882,2.5601999366]","[2.601217212,2.59078871091,2.57956261122,2.55944632633]"
3.0_0.6_1.4_0.4_2,"[0.932233470088,0.898722139055]","[3.01410620145,2.99377467847]","[3.01345667595,2.99087972208]"
3.0_0.6_1.4_0.4_3,"[0.991638078752,0.994712590266]","[3.01728627674,3.05116131948]","[3.01706916492,3.05089854483]"
3.0_0.6_1.4_0.4_4,"[0.964729045256,0.933853294181]","[2.95833272033,2.96808074877]","[2.95741665921,2.96457432937]"
3.0_0.6_1.4_0.4_5,"[0.987816089907,0.975888499034]","[2.93546682887,2.97278056073]","[2.93472043387,2.97070008006]"
3.0_0.6_1.4_0.4_6,"[0.899880258671,0.909217538133]","[2.91022664333,2.91030770361]","[2.91013489695,2.90977959137]"
3.0_0.6_1.4_0.4_7,"[0.891077153473,0.832109935775]","[3.00071104923,2.98961999013]","[3.00009829673,2.98751623288]"
3.0_0.6_1.4_0.4_8,"[0.997143657882,0.988240374135]","[3.05375935561,3.03838106312]","[3.05358782609,3.03741089317]"
3.0_0.6_1.4_0.4_9,"[0.988672936993,0.969078909145]","[2.95897155041,2.89641134791]","[2.95829785074,2.89542558413]"
3.0_0.6_1.4_0.4_10,"[0.936351506659,0.898710381855]","[3.05023528388,3.02382141066]","[3.04991038076,3.02209901938]"
