SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_0.8_1,"[1.08810289528,1.055141927,1.01638529199,0.97825643033,0.895756761875]","[2.41716778736,2.43537349586,2.45145846286,2.44741001383,2.43565145272]","[2.41567617622,2.4340341708,2.45048898117,2.44515414312,2.42584270712]"
2.6_0.2_2.6_0.8_2,"[1.46724978668,1.45216950531,1.42697000774]","[2.59117298821,2.58776597125,2.58279715602]","[2.59092931972,2.58701815797,2.58072356044]"
2.6_0.2_2.6_0.8_3,"[1.42644000249,1.40905906805,1.38843799351]","[2.60173811822,2.5986078426,2.59434142302]","[2.60032992178,2.59676896291,2.59127535913]"
2.6_0.2_2.6_0.8_4,"[1.22299406978,1.21213205131,1.18576989074]","[2.5781844287,2.5809920337,2.5890515895]","[2.57610933693,2.57791537757,2.58390211077]"
2.6_0.2_2.6_0.8_5,"[1.31803584404,1.29118366728,1.25801634234,1.19577594214]","[2.5887782721,2.58437455566,2.56908977926,2.51874323965]","[2.58806375621,2.58326118567,2.56702849004,2.50406184522]"
2.6_0.2_2.6_0.8_6,"[1.34120473682,1.3444720236,1.34578337334]","[2.60179435955,2.6009925241,2.59926341278]","[2.60131642764,2.60034506238,2.59818722245]"
2.6_0.2_2.6_0.8_7,"[1.40194249853,1.38507709564,1.35425718395,1.30480552452]","[2.58912599576,2.58670792883,2.5827129979,2.57432259459]","[2.58871428334,2.58601241273,2.58126949182,2.57021995919]"
2.6_0.2_2.6_0.8_8,"[1.38558550739,1.37594435833,1.35272364682,1.31150928093]","[2.60371266998,2.6001799517,2.5933755456,2.57945912045]","[2.60326557101,2.59924015478,2.5908791905,2.56899946784]"
2.6_0.2_2.6_0.8_9,"[1.27246197229,1.26032437794,1.24223557914]","[2.58761691083,2.59701198799,2.58929116489]","[2.58662430483,2.59602477269,2.58586607618]"
2.6_0.2_2.6_0.8_10,"[1.37104689314,1.35996658462,1.35515420937]","[2.57449154704,2.56985438184,2.57969495595]","[2.57373609348,2.56842028028,2.57711375954]"
