SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_2.0_1,"[1.95902652675,1.9519608377,1.96985689436,1.95585801471,1.94338466263,1.91845049975,1.88960815924,1.82447006611,1.69687439781,1.46467652361]","[2.15588881218,2.16044332492,2.02923062213,1.99231708027,1.96103714068,1.93816857789,1.90668064639,1.87923641659,1.84556975749,1.61264523213]","[2.15342172382,2.15828466472,2.02894252683,1.9921797431,1.96081954398,1.93784685851,1.90598772331,1.87682146611,1.83692764089,1.58236089598]"
2.8_1.6_2.0_2.0_2,"[2.6830613812,2.66323368171,2.64150025774]","[2.78768142846,2.76709082085,2.74559573814]","[2.78638738485,2.76550025095,2.74242543913]"
2.8_1.6_2.0_2.0_3,"[2.71727896434,2.7329335819,2.70578239681]","[2.8256499888,2.76242960715,2.78655841426]","[2.82407327919,2.75911596695,2.77884188794]"
2.8_1.6_2.0_2.0_4,"[2.70995123347,2.7049812675,2.65920548545]","[2.71559593297,2.70478116232,2.61398945027]","[2.71399828815,2.70029935994,2.59743962423]"
2.8_1.6_2.0_2.0_5,"[2.66841888729,2.63747768068,2.56338525366,2.3778099094,1.71541902821]","[2.78773864622,2.75997789852,2.71442271393,2.51213997638,1.44990338225]","[2.78725905488,2.75806961607,2.70721724232,2.46393035813,1.31491922672]"
2.8_1.6_2.0_2.0_6,"[2.73440500172,2.74041245063,2.72547087131]","[2.8058213074,2.82050134472,2.78410041478]","[2.80528421657,2.81936546797,2.78145298688]"
2.8_1.6_2.0_2.0_7,"[2.72376098218,2.70265268035,2.66639759824]","[2.79389465455,2.77267189221,2.75317082381]","[2.79332760281,2.77153371272,2.75017941249]"
2.8_1.6_2.0_2.0_8,"[2.69617599588,2.68051064274,2.63250665619]","[2.78643969503,2.75964149272,2.72266610318]","[2.78585326023,2.7577272447,2.71587609163]"
2.8_1.6_2.0_2.0_9,"[2.67402104451,2.64930041175,2.5812835208]","[2.77331745412,2.74576146473,2.70194739011]","[2.77253488444,2.74255393391,2.68993566711]"
2.8_1.6_2.0_2.0_10,"[2.66111766952,2.63839434373,2.60942427887]","[2.79211844798,2.76996648751,2.73992266666]","[2.79119268392,2.76783207506,2.73195337038]"
