SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_2.0_1,"[2.21210341443,2.19324203243,2.16996774764,2.13963359895,2.09930093986,2.03976037445]","[2.23259943617,2.21670033646,2.20958170582,2.17562880082,2.1800052063,2.16652502403]","[2.23204489061,2.21563318411,2.20750626941,2.17161470857,2.17212014889,2.15129284827]"
2.6_0.6_2.8_2.0_2,"[2.89728993593,2.86984404671,2.82819407841]","[2.58214171794,2.57296953395,2.56118421516]","[2.58049731307,2.57005623915,2.55567943035]"
2.6_0.6_2.8_2.0_3,"[2.74907244267,2.76443578145,2.77146968006]","[2.56780698592,2.5619348056,2.56860902216]","[2.5633571627,2.55487462892,2.55607653706]"
2.6_0.6_2.8_2.0_4,"[2.57644991602,2.57418590635,2.55189535841]","[2.57496153563,2.54762853912,2.51148141581]","[2.57053586633,2.53904098521,2.48893466275]"
2.6_0.6_2.8_2.0_5,"[2.77311107697,2.73060381772,2.65779231801]","[2.56590419724,2.54968767267,2.5184010198]","[2.56368534371,2.54559625258,2.50789958261]"
2.6_0.6_2.8_2.0_6,"[2.8440090375,2.86847810374,2.88358538005]","[2.6072326488,2.60378343095,2.59826277631]","[2.60517989586,2.60108408689,2.59405858184]"
2.6_0.6_2.8_2.0_7,"[2.81508734523,2.80536191115,2.77619412116]","[2.58184471798,2.57487436415,2.5659564056]","[2.57993894976,2.57204965256,2.56124354771]"
2.6_0.6_2.8_2.0_8,"[2.8384369676,2.79909932855,2.73597699065]","[2.56563064796,2.551191698,2.52720852294]","[2.56371238704,2.54733546559,2.51731934999]"
2.6_0.6_2.8_2.0_9,"[2.76789288262,2.72929678174,2.66054373168]","[2.56802071371,2.5504176582,2.5217571496]","[2.56500523845,2.5445254106,2.50579568511]"
2.6_0.6_2.8_2.0_10,"[2.80669854498,2.78472865786,2.74063243633]","[2.57463802989,2.56288198721,2.54440134129]","[2.57142122581,2.55673740348,2.52905619049]"
