SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_0.6_1,"[1.31150381807,1.31372275241,1.29194804985,1.28583083682,1.27754593689,1.27109416284,1.26179247945,1.25109363371,1.23519649071,1.21194120498,1.18141721816,1.13463138527]","[1.69766339706,1.65801883961,1.70967535018,1.66652874636,1.67208325232,1.68618719643,1.67700562651,1.6783113749,1.66873031418,1.66089414824,1.63943684401,1.61133212822]","[1.69709612102,1.65752850143,1.70937311575,1.66646038232,1.67205975849,1.68615699372,1.67693935282,1.67818554983,1.66851187885,1.66049851253,1.63860753256,1.6091392494]"
2.6_2.0_3.6_0.6_2,"[1.3898591592,1.36491143125,1.33252261835,1.3798588818,1.41017318973]","[2.59740378225,2.5824245116,2.56405256369,2.54907681554,2.54731020906]","[2.59669510857,2.58065837288,2.56183105326,2.54819191592,2.54616621642]"
2.6_2.0_3.6_0.6_3,"[1.40817395688,1.3682184014,1.35994054977,1.36192983162,1.33022679315]","[2.61364961489,2.58783396834,2.56997807027,2.55776415536,2.53059861733]","[2.61274618896,2.58738924825,2.56967635744,2.55769521024,2.52854715072]"
2.6_2.0_3.6_0.6_4,"[1.43462216097,1.33183472795,1.34734690261,1.40071776165,1.37330391473]","[2.604737251,2.58539088965,2.56058054307,2.55139177943,2.52270980666]","[2.60135236032,2.58372986618,2.56019395202,2.55063602954,2.51692974075]"
2.6_2.0_3.6_0.6_5,"[1.37058660879,1.37037393735,1.3607743279,1.33709868396,1.29039498074]","[2.63394189956,2.62154785971,2.60744881764,2.58764528456,2.54436674005]","[2.63387717259,2.62146527697,2.60728564446,2.58721412161,2.54220449312]"
2.6_2.0_3.6_0.6_6,"[1.43815785401,1.4447574295,1.46239234156,1.4158900681,1.34139222724]","[2.63971927064,2.64225383057,2.65229811185,2.61422414182,2.5273256535]","[2.63564503734,2.6344418709,2.6416989209,2.61024389094,2.52359760827]"
2.6_2.0_3.6_0.6_7,"[1.32683414909,1.36501282129,1.40900238565,1.40611661633,1.40125061997]","[2.59514524436,2.57690730172,2.57544717621,2.56977403167,2.55431590064]","[2.59370240539,2.57636928493,2.57532215815,2.56951108577,2.55414718206]"
2.6_2.0_3.6_0.6_8,"[1.44142793919,1.43897430096,1.43830707462,1.42990805512,1.41929382047]","[2.5984018329,2.58570307578,2.58626584507,2.57739978894,2.57241709798]","[2.5983178381,2.58536851599,2.58566299274,2.57643761867,2.57045636935]"
2.6_2.0_3.6_0.6_9,"[1.4108592083,1.3976401727,1.39080662883,1.37799663403,1.34179385415]","[2.6175750669,2.59916239105,2.58136403005,2.56146894685,2.52773164201]","[2.61715131361,2.59874400748,2.58072989488,2.56041573028,2.52459119735]"
2.6_2.0_3.6_0.6_10,"[1.40206689907,1.39247064178,1.42014270413,1.41803998358,1.39786758989]","[2.61293258204,2.58742547959,2.58112568773,2.5950888925,2.56622075105]","[2.61168772903,2.58722525269,2.58047725348,2.59425187834,2.56530040115]"
