SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_1.0_1,"[1.45596409032,1.43497578415,1.42565237709,1.42735599172,1.47146228647,1.47716121885,1.48829469107,1.48820783293,1.48426380439,1.47963692529,1.48020039148,1.47624578011,1.47485967185,1.47299845867,1.47100692074,1.46924110676,1.4675397939,1.46369844121,1.4604673285,1.45688306297,1.45257583208,1.44817980741,1.4427325266,1.43784113418,1.43218300939,1.42435447591,1.41638942379,1.40680151953,1.39773340731,1.38629960041,1.37170772061,1.3548727755,1.33369042758,1.31055424122,1.2839788109,1.25458245774]","[0.759743960794,0.755307404043,0.818439701279,0.790897207651,0.781652142704,0.782298861456,0.781864110953,0.771308050719,0.778233011334,0.799442233869,0.816387280531,0.82280475242,0.829428166644,0.840143100169,0.83585111635,0.814409305771,0.801117363908,0.810436126496,0.826479687896,0.832479751383,0.829825045817,0.828182712088,0.823650917344,0.799345932927,0.799624965515,0.80000643782,0.789799812133,0.765280696008,0.761098015419,0.75923281801,0.766713180363,0.767223345597,0.774886129755,0.773890445339,0.775290308359,0.76650445924]","[0.747047516824,0.744618800744,0.812088348715,0.787842751834,0.780671081231,0.782084231101,0.781772084566,0.771265834553,0.778215279322,0.799432249282,0.816381664059,0.822801151412,0.829424034027,0.840138480121,0.835845176286,0.814401434432,0.801107544815,0.810424033099,0.826465048715,0.832461067737,0.829803085438,0.828154719103,0.823616461231,0.799303662322,0.799570406022,0.799934422197,0.789708165897,0.765165514509,0.760942042695,0.759017158974,0.766404096749,0.766773456195,0.774215761197,0.772747362513,0.773102728963,0.761727835678]"
1.2_1.6_1.8_1.0_2,"[1.58718811146,1.61318056561,1.61661926755,1.60608160763,1.59372605407,1.5870557815,1.58685298115,1.58975732105,1.59210659888,1.59217787845,1.59023596406,1.5874173612,1.58464276868,1.5821537521,1.57964099165,1.58033667434,1.5842718668,1.58656595025,1.58719248606,1.5862396829,1.58687995459]","[1.1435793976,1.14128803807,1.13954115313,1.13727504985,1.13433826404,1.13127696864,1.12869549446,1.12681630322,1.12548097592,1.12437205246,1.12322554781,1.12193126605,1.12051082602,1.11902987601,1.11751893532,1.11839174918,1.11507049521,1.11521602329,1.11461944401,1.11351026476,1.10725649478]","[1.14332685775,1.14124517654,1.13950341823,1.13715416329,1.1341978228,1.13117279436,1.12862520757,1.12676109435,1.12542668483,1.1243087516,1.12314819443,1.12183900279,1.12040355461,1.1189056802,1.11737289363,1.11822431982,1.11490139785,1.11502812604,1.11438152471,1.11317599867,1.10682208295]"
1.2_1.6_1.8_1.0_3,"[1.62998586486,1.64710518127,1.64600703449,1.63518979995,1.62455145529,1.61911471767,1.61842414238,1.619380651,1.61928490565,1.61718422655,1.61355128966,1.60929092166,1.60496363563,1.60056059189,1.59569075753,1.58986570848,1.59833631497,1.5967309767,1.59559065642,1.58917554996,1.58142610366]","[1.14341737888,1.14535736789,1.14556180095,1.14372747497,1.14077349746,1.13782018683,1.1354389144,1.13361532672,1.1320590371,1.13048759048,1.12875754368,1.12684654737,1.12476334613,1.12247311393,1.11987552983,1.11682047097,1.12769326098,1.12604187604,1.12435295035,1.13379889054,1.13585674035]","[1.14313755072,1.14525363154,1.14541396363,1.14354734072,1.14063013224,1.13771051163,1.13533911867,1.13351127955,1.13193996703,1.13034688594,1.12859283245,1.12665301444,1.12452783097,1.12217133491,1.11946898012,1.11624818612,1.12692005014,1.12501149751,1.12284877041,1.13155443524,1.13197732171]"
1.2_1.6_1.8_1.0_4,"[1.62351932389,1.63698998499,1.64643159236,1.64824482716,1.64465548745,1.63968562116,1.63608481753,1.63440167948,1.63372206845,1.6328471109,1.63102664632,1.62806893231,1.62408794282,1.61921318477,1.61343182359,1.60655593889,1.59821940776,1.58779096807,1.57401985393,1.57871679522]","[1.16524678659,1.15523519929,1.14973360077,1.14756734033,1.14719179895,1.14738909203,1.14741049623,1.14690323707,1.14576872915,1.14404662759,1.14184915953,1.13930757426,1.13650780474,1.13343156484,1.12992692771,1.12571222124,1.12038479035,1.11336608783,1.10361733467,1.11914627395]","[1.16507571096,1.15515026651,1.14960705753,1.14735885652,1.14693329138,1.14711786331,1.14714726607,1.14664571452,1.14550075271,1.14375480763,1.14152931312,1.13896057382,1.13613317384,1.13302186972,1.12946132655,1.1251439307,1.11960867132,1.11212910169,1.10123254492,1.1153363699]"
1.2_1.6_1.8_1.0_5,"[1.6149595387,1.61458646035,1.61260375001,1.61020791642,1.60816593145,1.60655751016,1.60504519117,1.60325818308,1.60100628673,1.59827321421,1.59509508657,1.59144946308,1.58721228625,1.58216652534,1.57601341333,1.56834239613,1.55852870394,1.54550821234,1.52725997611,1.499329033,1.44887201376]","[1.1821783866,1.176618959,1.17231708678,1.1689895225,1.16627829024,1.16389916011,1.16169360325,1.15960382847,1.15761153273,1.15568926214,1.15378264307,1.15181291719,1.14968235908,1.1472697346,1.14440800933,1.14083577814,1.13609909663,1.1293295583,1.11864403419,1.09906372445,1.05129638336]","[1.18205174173,1.17650866662,1.17221126566,1.1688925903,1.16619004602,1.16381578691,1.1616124926,1.15952287307,1.15752857465,1.15560264491,1.15369090378,1.15171384949,1.14957221022,1.14714236563,1.14425328437,1.14063572887,1.13581811879,1.12888699969,1.11782401715,1.09713015172,1.0445391174]"
1.2_1.6_1.8_1.0_6,"[1.59242774805,1.62415847127,1.65608630769,1.69224676315,1.72980609267,1.70428531137,1.6415649593,1.59089206228,1.57384992654,1.58314121259,1.5993113527,1.60814574466,1.6064912182,1.59857945976,1.58993052515,1.58954361124,1.5992363305,1.59994467095,1.59626684651,1.58937796117]","[1.18772794735,1.18617970306,1.18826994181,1.19630176422,1.19021535109,1.16206069162,1.15019860501,1.1429287222,1.13881454368,1.13680682446,1.13564112509,1.13459524004,1.13316977056,1.13111172195,1.12851247327,1.13592822854,1.1291314814,1.13231219718,1.13288330172,1.12904802842]","[1.18691153652,1.18463037579,1.18464676963,1.18868112694,1.18139283309,1.15643748661,1.14675021973,1.14184185749,1.13871904185,1.136788577,1.13557781377,1.13444016162,1.13288059953,1.13072713986,1.12806845686,1.13531994538,1.12865593741,1.13166647215,1.13194976929,1.12773071202]"
1.2_1.6_1.8_1.0_7,"[1.59066312928,1.59813052122,1.59516322833,1.58832779454,1.58317353657,1.58166054886,1.58268704232,1.58662077897,1.58857175385,1.58858395351,1.5871143371,1.58498757957,1.58346292986,1.58070315705,1.57836893115,1.57641736367,1.57515620362,1.57776453704,1.58070980854,1.58146464042,1.58262521159]","[1.14931796938,1.14705221185,1.14538850541,1.142581293,1.13890277014,1.13540773583,1.13280726951,1.1316038991,1.13047498393,1.12981183169,1.12910056304,1.12767181367,1.12674446804,1.12583294214,1.12487376185,1.12377233081,1.12216131227,1.1206029861,1.11906302545,1.11693155584,1.11239510937]","[1.14923344384,1.14686890017,1.14516000758,1.14241726259,1.1388194406,1.13536518187,1.13277187635,1.13156473182,1.13042688412,1.12976164922,1.12903508799,1.12760888485,1.1266868777,1.12576205368,1.12478146436,1.12366686305,1.12210508213,1.12046746844,1.11895237115,1.11680987573,1.11237366408]"
1.2_1.6_1.8_1.0_8,"[1.67390776462,1.6733898265,1.67103564566,1.66834596441,1.66626123056,1.66488819781,1.66380406492,1.66251886033,1.66076996218,1.65855429333,1.65599406561,1.65318439582,1.65011533145,1.6466771736,1.64270485782,1.63822699818,1.65204153522,1.64972972848,1.64644319821,1.64227120761,1.63428197835]","[1.161812791,1.15639335649,1.15176839281,1.1478893281,1.14459355049,1.14169671107,1.13905870219,1.13659530812,1.1342512991,1.1319722689,1.12969653105,1.12736381724,1.12492550395,1.12234454226,1.11958465835,1.11997481453,1.12346623096,1.13057808835,1.1299877656,1.12984451403,1.12245552379]","[1.16179257766,1.15638253101,1.15175515709,1.1478672604,1.14455919402,1.14165005438,1.13900076386,1.13652461654,1.1341628827,1.13185854888,1.12954835427,1.12717051902,1.12467342919,1.12201412508,1.11914638715,1.11949935929,1.1228353303,1.12950465982,1.12872219722,1.128226273,1.12015993417]"
1.2_1.6_1.8_1.0_9,"[1.65536428072,1.6555295957,1.6506565279,1.64580082492,1.64335239359,1.64295438592,1.64307256901,1.64246599505,1.64073589611,1.63809814772,1.63490416479,1.63131421152,1.62723478211,1.6224188867,1.61657765734,1.60941232351,1.60055080836,1.58939329061,1.57479079884,1.56327176606]","[1.16804003132,1.16219492123,1.15719800248,1.15325933098,1.15045672014,1.14858714718,1.1472402886,1.14598136587,1.144517621,1.14275149611,1.14072097002,1.13849333737,1.13607752182,1.13338399963,1.13022477461,1.12632366113,1.12129993448,1.11458233955,1.10515822016,1.11219304501]","[1.1677953427,1.16191492789,1.15693653024,1.15302068783,1.15024156028,1.14839089214,1.14704925467,1.14578467791,1.14431341052,1.14254242162,1.14050827924,1.13827447636,1.13584601084,1.13312867722,1.12992556344,1.12593989906,1.12074230973,1.11364170552,1.10329218866,1.1097230169]"
1.2_1.6_1.8_1.0_10,"[1.61007941721,1.62804296907,1.63056246375,1.62354145451,1.61522162231,1.61054179509,1.60996748633,1.6113351895,1.61230405425,1.61174764416,1.60979501083,1.60713731253,1.60433421917,1.60160425959,1.60824649318,1.60746941568,1.60543130601,1.6016449201,1.59601534192,1.59399419083]","[1.1755349092,1.17090682517,1.16477610548,1.15872765108,1.15384623041,1.15031469006,1.14764528145,1.1452709299,1.14293428678,1.14066904174,1.13858443171,1.13670460082,1.1349488998,1.1343440016,1.13397044172,1.13469501973,1.13446028204,1.13294997004,1.12973594675,1.12091707305]","[1.17520289772,1.17076256475,1.16467744421,1.15863639594,1.1537777843,1.15026310597,1.14759109859,1.14520225423,1.14284656539,1.1405606008,1.13845479188,1.13655231667,1.13476969997,1.13417745931,1.13376804762,1.13441433903,1.13408512676,1.13250518113,1.12913592902,1.12014384325]"
