SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_0.8_1,"[1.42627661539,1.4378771762,1.5003308854,1.50646231643,1.49614360642,1.4881061742,1.48276215775,1.47994314697,1.47810665064,1.47979193964,1.47870705289,1.47635638049,1.47489223637,1.47189004477,1.47042933812,1.466832292,1.46508274363,1.46029373416,1.45897451275,1.45270527705,1.44939314545,1.44304347242,1.43749515466,1.43093618039,1.42258270686,1.41234808112,1.40165791765,1.38898439483,1.37017630802,1.3538966006,1.33096532917,1.30690767554]","[0.903765257076,0.933509492984,0.929799412323,0.889698118829,0.883544023937,0.879795816457,0.871563789246,0.878173045476,0.876135766315,0.872113122127,0.904710885071,0.890095741591,0.86481589108,0.860476481344,0.841644758361,0.842393775951,0.842953962045,0.853002845722,0.84941588911,0.867866050585,0.878065445937,0.895024295582,0.899157679047,0.893133186897,0.890038614573,0.878505192575,0.870268051856,0.842244865609,0.841339169108,0.83605409581,0.832176127801,0.821050085475]","[0.897512683517,0.929433038792,0.928353516999,0.889273949239,0.883304569253,0.879670647379,0.871533541983,0.878164608167,0.876130344316,0.872110933708,0.904708010782,0.890092232703,0.864810584564,0.860469814263,0.841637040741,0.842384762752,0.842942543345,0.852989046577,0.84939883603,0.867843441301,0.878038332367,0.894989508219,0.899111869599,0.893068935929,0.889948531695,0.878379871592,0.870085405845,0.841980153255,0.840933003909,0.835352641551,0.830877543617,0.818300556433]"
1.4_2.0_2.8_0.8_2,"[1.6278573813,1.62618198481,1.59674859691,1.5697872001,1.56306648374,1.5732978112,1.58595543941,1.59051337023,1.58642598947,1.57927505854,1.57419435701,1.572210642,1.57100692321,1.56789096094,1.56709287868,1.56272374525,1.56957613672]","[1.3360959114,1.33779604853,1.3356656854,1.32911192598,1.32190209409,1.31748243208,1.31585964709,1.31506473233,1.31350808457,1.31091367149,1.30789542728,1.30501737096,1.30229915235,1.29935874963,1.29517571689,1.29085907081,1.28581634285]","[1.33546800434,1.33694375929,1.33465928493,1.32839603661,1.32161116342,1.31740804355,1.3158345586,1.31503003251,1.31345549482,1.31084938659,1.30781517499,1.30491705472,1.30217437511,1.29918473382,1.29491430585,1.29052437975,1.2853209033]"
1.4_2.0_2.8_0.8_3,"[1.66705736225,1.64791524496,1.61486541247,1.59645120255,1.59923804819,1.61106219089,1.61792619153,1.61511725379,1.60669025853,1.59891826154,1.59471739798,1.5926712982,1.5896413587,1.58351594716,1.57385904449,1.58686848518,1.57820319086]","[1.36342236653,1.36362999913,1.35496234182,1.34416167611,1.33636202437,1.33209894894,1.32954293907,1.32680606974,1.32320176841,1.31923429594,1.31560244779,1.31236500189,1.30888233123,1.30426757611,1.29771536886,1.30788639693,1.31092697851]","[1.36286364205,1.36278722877,1.35444337896,1.34401358436,1.33626357242,1.33200657126,1.32943539329,1.32665304042,1.32302318671,1.31903871923,1.31536554754,1.31203365291,1.30838206407,1.30349864567,1.29647161316,1.30600539424,1.30685984021]"
1.4_2.0_2.8_0.8_4,"[1.63871988936,1.63312200438,1.63453067249,1.63641373197,1.63454137413,1.62967689999,1.62517664586,1.62329692603,1.6233361116,1.62268547459,1.61916600483,1.61249815077,1.60393863699,1.59458044743,1.58369973247,1.56745113449]","[1.34737497919,1.3402968638,1.3399718553,1.34446076891,1.34945314209,1.35185867115,1.35059246238,1.34628589588,1.34056475084,1.33495499212,1.33006548016,1.32548729655,1.32010424195,1.31250531435,1.30106559772,1.28217371919]","[1.34707033613,1.3399599985,1.33970147344,1.34405646063,1.34907288003,1.3515270753,1.35022343099,1.34589610936,1.34017795274,1.33453258847,1.32958092675,1.32493017024,1.31944705962,1.31167492924,1.2997632279,1.2789766236]"
1.4_2.0_2.8_0.8_5,"[1.60642972154,1.60101433076,1.59663309754,1.59511545701,1.59524852234,1.59485703039,1.5928183462,1.58946487983,1.58566109724,1.58178648619,1.57745319369,1.57187090895,1.56425011546,1.55373853496,1.53870897997,1.51497751819,1.46933378901]","[1.38770681289,1.38205500932,1.37737903125,1.37311114965,1.36874780539,1.36426293439,1.3599615787,1.35606854755,1.35255043064,1.34916805342,1.34559554174,1.34148987121,1.33641835972,1.32958452382,1.31914412881,1.29987182563,1.24985413513]","[1.38756713839,1.38191938558,1.37729655788,1.37304554505,1.36868044248,1.36420087026,1.359895909,1.3559934677,1.35246944617,1.34908040762,1.34549388755,1.34136089683,1.33623921752,1.32931040932,1.31865469502,1.29872397566,1.24563901519]"
1.4_2.0_2.8_0.8_6,"[1.64490923186,1.68384466004,1.71424371765,1.71483490947,1.64779540207,1.57778641658,1.55281325763,1.5712812447,1.59933584689,1.61031045642,1.60166892771,1.58611603608,1.57569741143,1.57390836108,1.59034787143,1.58909568074]","[1.39292697648,1.39789364265,1.41083036229,1.38376862118,1.36474345495,1.35194802423,1.34358751797,1.3384205973,1.33456281279,1.33182017948,1.3288265739,1.32424762605,1.3183233728,1.31791503665,1.31306882483,1.31529599205]","[1.39085432713,1.39177554165,1.3980845983,1.37309684971,1.35738819849,1.34976803309,1.34356253868,1.33814606679,1.33423723153,1.33139159136,1.32820885534,1.32364598286,1.31778821849,1.31741224894,1.31234428172,1.3138814383]"
1.4_2.0_2.8_0.8_7,"[1.60458425568,1.58894250028,1.58301957011,1.57772605153,1.57416146183,1.57424407694,1.57584229609,1.57624137964,1.57448502236,1.57138708176,1.56822929795,1.56556440009,1.56297531864,1.5596138814,1.56207447799,1.56193215892,1.56311856489]","[1.34349623885,1.34027860883,1.33795155754,1.334296302,1.33122504772,1.32784450911,1.32435529619,1.32137597857,1.31911119795,1.3172167606,1.31521864564,1.31291295779,1.31039447235,1.30778618279,1.30564708786,1.30277178825,1.29874604916]","[1.3424075303,1.33899548321,1.3372137143,1.33394725158,1.33106346716,1.32774184715,1.32425923593,1.3212907426,1.31904926661,1.31717407771,1.31518279244,1.31287224247,1.31033774292,1.30770145967,1.30557865129,1.30260783443,1.29852209015]"
1.4_2.0_2.8_0.8_8,"[1.6671932503,1.66137533491,1.65629354808,1.65455558343,1.65533005219,1.65617667639,1.65539066668,1.65293825891,1.6498197453,1.64691381113,1.64431886137,1.64148211008,1.63772577581,1.63260306039,1.62580936349,1.63949293719,1.63602378257]","[1.36238325425,1.3553108418,1.34910306145,1.3437168858,1.33887788566,1.3344253468,1.33033943479,1.32656776325,1.32294760109,1.31928190043,1.31545129389,1.31142769146,1.30716657608,1.30247530951,1.29693331831,1.30247216711,1.30927594262]","[1.36237529604,1.35528798783,1.34907080703,1.34366276731,1.33880653663,1.33434675319,1.33024823496,1.32644900412,1.32278453323,1.31906169371,1.31516350997,1.31105232191,1.30666025271,1.30175623229,1.29584903217,1.30105078768,1.30646800215]"
1.4_2.0_2.8_0.8_9,"[1.66496310589,1.6445281243,1.62875023938,1.62611157551,1.63205166136,1.63765512769,1.63780964752,1.63312765782,1.62697317534,1.62181854156,1.61777290189,1.61335575339,1.60694488295,1.59749898683,1.58413225031,1.56446248476]","[1.36950949687,1.36329494395,1.35716213485,1.35239285432,1.34931822443,1.34694435242,1.34407696304,1.34033007305,1.33608994906,1.33191409411,1.32798232666,1.32389384707,1.31883133679,1.31177162852,1.30123544416,1.28363903478]","[1.36905638,1.36284598576,1.35677182428,1.35216080433,1.34915195735,1.34674352442,1.34384571783,1.34009962726,1.33586838246,1.33169589256,1.32775284478,1.32363181327,1.31850692205,1.31130692035,1.30036479744,1.28133044373]"
1.4_2.0_2.8_0.8_10,"[1.65692083758,1.65683422833,1.62236782661,1.59123012925,1.58448202738,1.59693175791,1.61088154322,1.61456694449,1.60836200278,1.59948526681,1.59394332603,1.59241704352,1.59166095896,1.58831292189,1.58559039744,1.58790382938]","[1.36754537151,1.36375959289,1.35773697853,1.35115569869,1.3459925304,1.34234203419,1.3393744943,1.33662987247,1.33392426943,1.3311504866,1.32824629547,1.32516774596,1.32189248368,1.31833945508,1.31858251081,1.31181999765]","[1.36750698386,1.36340684214,1.35712379302,1.35085102951,1.34590490514,1.3422663814,1.33929805235,1.33653082821,1.33379598753,1.33101966543,1.32811263969,1.32500731226,1.32167477806,1.31801990387,1.31809008702,1.31118251838]"
