SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_1.6_1,"[1.50387551351,1.46229342966,1.41012198757,1.34644758813,1.26792901355,1.16171264191]","[2.26272521493,2.28687980361,2.2577331573,2.26409970564,2.27448360049,2.28258587448]","[2.26223908876,2.28585294733,2.25569481977,2.25984161765,2.26534849224,2.26136340047]"
2.6_0.4_1.8_1.6_2,"[1.96249855655,1.97456738515,1.98936927198]","[2.5946368268,2.59638133972,2.58164810578]","[2.59426721245,2.59585341032,2.58014996164]"
2.6_0.4_1.8_1.6_3,"[1.94376917626,1.93337377303,1.92331322544]","[2.58591622462,2.58547896636,2.59333172992]","[2.58340646585,2.58176283675,2.58686496381]"
2.6_0.4_1.8_1.6_4,"[1.76171772924,1.73361453333,1.69123420573]","[2.60116027464,2.58915222653,2.57187652414]","[2.5979424079,2.58371697433,2.56025734427]"
2.6_0.4_1.8_1.6_5,"[1.88435650533,1.85193555443,1.80263786345,1.64499431192]","[2.5785108197,2.57072848968,2.55592425553,2.42153970514]","[2.57706682767,2.56833229121,2.5506562078,2.40587507953]"
2.6_0.4_1.8_1.6_6,"[1.92682220157,1.93610197641,1.94028595777]","[2.60556388732,2.60432012793,2.6019329582]","[2.6043856942,2.60268434349,2.59931806603]"
2.6_0.4_1.8_1.6_7,"[1.95095185113,1.94303450504,1.93277084645]","[2.58499157581,2.58169062084,2.57152343433]","[2.58385812024,2.58020899591,2.57092925634]"
2.6_0.4_1.8_1.6_8,"[1.94355789554,1.9144364509,1.87152645644]","[2.57560591432,2.56865073374,2.55756583924]","[2.57436513293,2.56625199879,2.55197751359]"
2.6_0.4_1.8_1.6_9,"[1.8558163124,1.82675489262,1.77920286158]","[2.58060290428,2.57093503687,2.55585770608]","[2.5785368686,2.56734672334,2.54766528409]"
2.6_0.4_1.8_1.6_10,"[1.96462115557,1.94943451715,1.92288846018]","[2.56429336792,2.55239800046,2.53697034936]","[2.56264409199,2.54935556692,2.5300475898]"
