SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_0.4_1,"[0.932875048081,0.93280161749,0.933480263465,0.932254549171,0.929616896216,0.902485949509,0.87835559447,0.847320270147]","[1.9316433739,1.9312369155,1.91352805084,1.89363812022,1.90366522945,2.0457112456,1.96863238353,1.97110473836]","[1.9314192982,1.93081151402,1.91266999033,1.89210866326,1.90106226692,2.04360627836,1.96764346485,1.96911712319]"
2.2_0.4_2.6_0.4_2,"[1.04860670815,1.03152975155,1.02155980616,1.01085914704,0.987823251574,0.94481796525]","[2.1904384221,2.18992167815,2.20243608474,2.20041365017,2.19193090229,2.17422113695]","[2.19039150043,2.18990612973,2.20242485578,2.200261551,2.19122679521,2.17189832085]"
2.2_0.4_2.6_0.4_3,"[1.03620644826,1.02377576679,1.00848949844,0.99973679462,0.998424945722,0.994099476029]","[2.22663121521,2.22555190133,2.22377463597,2.20679813391,2.22920114015,2.23106365061]","[2.22593210839,2.22506193554,2.22346001788,2.2066521348,2.22888932459,2.23063873292]"
2.2_0.4_2.6_0.4_4,"[1.00207788739,1.02301938035,1.01638349375,1.00922478662,0.987019594305,0.949492244195]","[2.15082339748,2.18052097355,2.18562678539,2.18517877835,2.17773449269,2.17071775836]","[2.14948182111,2.18045585227,2.18557172349,2.18508130644,2.17688377464,2.16630666103]"
2.2_0.4_2.6_0.4_5,"[1.00613194186,1.00591574117,1.00428435616,1.00262145253,1.00331050867,1.00179184323]","[2.17199060691,2.16886066509,2.16875230352,2.1616651653,2.140324733,2.13205107248]","[2.17198157577,2.16885384083,2.16868519741,2.16160852315,2.13999875923,2.13066678023]"
2.2_0.4_2.6_0.4_6,"[1.00775068989,1.02135866025,1.02982218339,1.03084480635,1.02096636616,0.991047373849]","[2.19596032211,2.19362167108,2.18975843889,2.18241566785,2.17685994631,2.16765748112]","[2.19543345778,2.19315266172,2.18942826826,2.18224260192,2.17660568251,2.16607807818]"
2.2_0.4_2.6_0.4_7,"[1.05076410984,1.03588600533,1.01696967558,0.993367900492,0.963208047163,0.922061110328]","[2.19391179072,2.19199631433,2.18949498352,2.1859933827,2.18075252427,2.17189588175]","[2.1936357211,2.19182354701,2.18935578707,2.18573601599,2.1800533654,2.16991475764]"
2.2_0.4_2.6_0.4_8,"[1.03231002117,1.02600848265,1.01920780672,1.01481124828,1.01399721629,1.01501941508]","[2.19677269348,2.20100393211,2.19498222382,2.20298193007,2.21681195725,2.19934444549]","[2.19672889645,2.20097412166,2.19491730404,2.20288887193,2.21662449053,2.19911953386]"
2.2_0.4_2.6_0.4_9,"[1.00574105693,1.00356261165,1.00077492048,0.999914912085,0.997217250448,0.986840186185]","[2.19792633931,2.19585769245,2.1904966472,2.19496641668,2.18387514528,2.11838763138]","[2.19791715067,2.19581088924,2.19047440487,2.19490272358,2.18355027863,2.11756285716]"
2.2_0.4_2.6_0.4_10,"[1.06380717112,1.06243460613,1.05418871077,1.0345520888,1.00290906596,0.957000147066]","[2.19404806812,2.19735217488,2.19592168588,2.19187069554,2.18459500834,2.18398998833]","[2.19372037354,2.1971678594,2.195831577,2.19169468306,2.18389941986,2.18127362115]"
