SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_1.2_1,"[2.24460867012,2.23844373126,2.23055122369,2.22515079804,2.21895091542,2.21189451726,2.20417479134,2.19650389424,2.18949517767,2.18350060879,2.17861167024,2.17473998342,2.17172654851,2.16938874744,2.16756765058,2.16611659039,2.16492040913,2.16386967176,2.16288944259,2.16192272982,2.16092283984,2.15985362341,2.15869848927,2.15741882293,2.155998976,2.15440401606,2.15261013314,2.15056601147,2.14822788255,2.14555091082,2.14244337257,2.13881429834,2.13454292942,2.12947933386,2.12336394832,2.11589114672,2.10662852123,2.09496366849,2.07991313375]","[0.714632220714,0.715933437339,0.697057963217,0.75636835622,0.750110868677,0.740821593458,0.736103545603,0.727269555972,0.725519565687,0.722099347839,0.717476566854,0.717059512111,0.717832004452,0.710587943057,0.709962234132,0.706339081221,0.707916266562,0.710101442035,0.704914631823,0.707101761234,0.707091599145,0.7027919506,0.705596813436,0.703628489154,0.704620534442,0.701835335071,0.701807658238,0.702763266115,0.702887098849,0.700337100137,0.699361918615,0.699190957994,0.698690728915,0.696052358832,0.692148058223,0.690694715039,0.687679540261,0.681477052879,0.674374729402]","[0.705274832779,0.708830590159,0.692221417599,0.753349867617,0.748728116043,0.740147898285,0.735696151849,0.727006945454,0.725357615347,0.722010069836,0.717432982978,0.717041077945,0.717825912098,0.710586459948,0.70996106933,0.706336126145,0.707910315357,0.710092149657,0.704901733506,0.707084709179,0.707070009804,0.702765403299,0.70556364932,0.703587674903,0.704569633468,0.70177208061,0.701727665966,0.702660695515,0.702754037727,0.700163371893,0.699130510653,0.698876278734,0.698255097398,0.695439808832,0.691270151549,0.689395944846,0.68571580138,0.678456796698,0.669623769204]"
1.0_1.2_4.0_1.2_2,"[2.42468019974,2.44075226881,2.44835755933,2.44866318968,2.4454855224,2.44197928834,2.43958356458,2.43834792175,2.43769871116,2.43705036522,2.43607196308,2.43468369489,2.43293875809,2.43090948418,2.42862649095,2.42606745361,2.42317104156,2.41985335986,2.41601501785,2.41153656172,2.40628017047,2.40008035681,2.39263877207,2.3834867482,2.37189982715]","[0.956296327853,0.952426608431,0.950054385313,0.948163883115,0.94636051009,0.944616725065,0.943014192793,0.941604534786,0.940379393544,0.939292370747,0.938288535016,0.937322668734,0.936364128682,0.935393202573,0.934394681009,0.933352278736,0.932244988894,0.931044731029,0.929713925354,0.928201509537,0.926481440086,0.924454373278,0.921929021247,0.918612660205,0.913984560514]","[0.955731366595,0.952180050777,0.94996969082,0.948121885677,0.946319964191,0.94457189827,0.942965414872,0.941550896894,0.940318887454,0.939222697637,0.938207624,0.937228768191,0.936255493567,0.935267655588,0.934249267401,0.933183014986,0.932046576833,0.930810086497,0.929433362272,0.927861349105,0.926061491198,0.923923316178,0.921235590522,0.91766538553,0.912586502058]"
1.0_1.2_4.0_1.2_3,"[2.42013342045,2.42620510681,2.42689988215,2.4255997226,2.42437795998,2.42373350752,2.42325312298,2.4223492606,2.4206603727,2.42857391698,2.4302807856,2.43122175668,2.43093472294,2.42986689071,2.42847470318,2.42761818557,2.42678662134,2.42498442371,2.42261600932,2.42148056463,2.41856279654,2.41679871858,2.41352617636,2.41032099752,2.40703638992,2.40222494227]","[0.925163844034,0.924982622236,0.924431018703,0.923694596188,0.922979930132,0.922314487939,0.921625340328,0.920849275149,0.919964374232,0.927299611271,0.932327034747,0.932010390682,0.929028636888,0.928629802245,0.928634260049,0.932571934866,0.930165424134,0.92792785094,0.931786458723,0.929212062313,0.93266666135,0.928585849109,0.933266215776,0.926447814715,0.927605888887,0.927741181695]","[0.924821686766,0.924540519457,0.92391992889,0.923177442775,0.922479092575,0.921820835333,0.921121470866,0.920318497553,0.91938989487,0.926738877035,0.931677403114,0.931372220651,0.928430525185,0.92801175818,0.927982056602,0.931802203538,0.929380481749,0.927075450363,0.9307629003,0.928104056084,0.931302346114,0.927089800191,0.931366545858,0.924219016125,0.92472160731,0.923424942614]"
1.0_1.2_4.0_1.2_4,"[2.34216649044,2.35196304857,2.36279426836,2.37288937551,2.38150249181,2.38880568525,2.3952530762,2.40116124516,2.40661301545,2.41153436662,2.41579370759,2.41925296813,2.42176712896,2.42315872544,2.42319508717,2.42158360715,2.41798506369,2.41203125478,2.40332128058,2.39136033972,2.37540207892,2.35411892104,2.32464826407,2.279868516]","[1.0255338709,1.02029987038,1.01540688652,1.01080462746,1.00639208596,1.0020528903,0.997714907712,0.993368769411,0.98903095515,0.984699779545,0.980343841948,0.975916585424,0.971371063668,0.966660396642,0.96172557157,0.956478033938,0.95078143608,0.944431056791,0.937121733664,0.928381461963,0.917499071053,0.903089538721,0.881897261836,0.845022249666]","[1.0250816888,1.01987248997,1.01505339617,1.01049277751,1.0060803312,1.00171477859,0.997336755328,0.992943148059,0.988549357478,0.984148057627,0.979701322688,0.975157426155,0.970466671988,0.965583085375,0.960453875224,0.955002504946,0.949107380032,0.9425729326,0.935083456238,0.926116012818,0.914831411484,0.89954575489,0.876198808621,0.833037324566]"
1.0_1.2_4.0_1.2_5,"[2.43472984147,2.44050229278,2.4403835036,2.43812510593,2.43608356909,2.43490798604,2.43424609808,2.43351766452,2.43233442873,2.43056967808,2.42825214956,2.42544132916,2.42215592328,2.41835738048,2.41396112206,2.40884960615,2.40287423549,2.3958437228,2.38749998585,2.37747970181,2.36525189418,2.35000770541,2.33044794049,2.30433503383,2.26744352253,2.2108221222,2.11472532791,1.96286560931,1.81609465791,1.75057803902,1.75684869522,1.76833534669,1.76030747365,1.74824798554,1.74189571095,1.74069546224,1.7410834884,1.74069962959,1.73926192583,1.73755396964,1.73598017642,1.73472398665,1.73362196374,1.73246361942,1.731255625,1.73002470879,1.72880952443,1.72763628635,1.72649919596,1.72540208539,1.72435424849,1.72329806493,1.72228865381,1.72132778774,1.72037224827,1.71944527006,1.71855871834,1.71772052401,1.71689949199,1.71607605412,1.71529875267,1.71453200847,1.71381310839,1.71312890732,1.71247478933,1.71184246449,1.71121955024,1.71060635831,1.71000515322,1.70941567542,1.70884339109,1.70828858988,1.70774683295,1.70722099174,1.70671044718,1.70621088644,1.70572568094,1.70525425457,1.70479219915,1.70434299986,1.70390605947,1.70347700706,1.70305947185,1.70265278127,1.70225249569,1.70186212858,1.70148051476,1.70110186766,1.70071254478,1.7003026466]","[0.972451886842,0.969939376147,0.967898606473,0.96608281549,0.964445907719,0.962987770768,0.961690115887,0.960512893163,0.959407944623,0.958330993462,0.957246117603,0.956123348741,0.954933152053,0.953640925397,0.95220237787,0.950558853592,0.948630791558,0.946306946413,0.9434258386,0.939742944326,0.934870006431,0.928155404497,0.918428379545,0.903392962899,0.877987955809,0.829188593809,0.720631888415,0.514155995599,0.312617847973,0.18160174633,0.103011346729,0.0585708109234,0.0309614032123,0.0174374894228,0.00949567519826,0.00623319587878,0.00418986230635,0.0032730105091,0.0033135162097,0.00287719584859,0.00278650652984,0.00351376013533,0.00352290583197,0.00316964108478,0.00356417638693,0.00336489836584,0.00314459885788,0.00352438413324,0.00292712420036,0.00282039331335,0.0028425723443,0.0027556383982,0.00267916619628,0.00267958385747,0.00242945545791,0.00268855956532,0.00218556755986,0.00217010736551,0.00216437204696,0.00195454535993,0.00196627672639,0.00232513155837,0.00195323439955,0.00176216138815,0.00211950735469,0.00182779513321,0.00167624521786,0.00205385536464,0.00175968145063,0.00159842160232,0.00196114503434,0.00165253800069,0.00148820390671,0.00185211966426,0.00154595410683,0.00138791619575,0.00175558372871,0.00145189738417,0.00129782164463,0.00166707085478,0.00136587852297,0.00121499354807,0.00158453225658,0.00128622124252,0.00113760440161,0.00150454677703,0.0012093859638,0.00106378446593,0.00131813324614,0.00136377614273]","[0.972188685244,0.969703085995,0.967673963461,0.965882895099,0.964274247149,0.962839148195,0.961558444129,0.960393459552,0.95929750508,0.958227560136,0.957148373815,0.956030003968,0.954842573518,0.953551014875,0.952110493573,0.950461596356,0.948523509873,0.946182783126,0.943273977762,0.939545280609,0.934594384545,0.927740764331,0.917749024553,0.902163027642,0.875474756124,0.823317073878,0.70739477706,0.504851237596,0.308943911178,0.173317134517,0.088922203339,0.0484065314105,0.0270648800286,0.0160544084064,0.00886798463712,0.0057834995931,0.00393069353472,0.00315475150189,0.00324950636252,0.0028339418613,0.0027082831103,0.00340637758819,0.00339984822608,0.00307008587286,0.0034480590154,0.00326815267849,0.00280234477098,0.003425145371,0.00284811002365,0.00265669957262,0.00277249807381,0.00234708635571,0.00261773147577,0.00262112752592,0.00237610208847,0.00263634048529,0.00212883912856,0.00212560413604,0.0021227058506,0.00185684112467,0.00192821296632,0.00228674059423,0.00191153155555,0.00163928633736,0.00198489205789,0.00179135026585,0.00154682617678,0.00194102849106,0.00172926229607,0.00146461971086,0.00186885566301,0.00162756416729,0.00135088696438,0.00177880655714,0.00152536201107,0.00124753042035,0.00169885366631,0.00143443816956,0.00115494298621,0.00162485301972,0.00135045160251,0.00107040713427,0.00155499820694,0.00127175079003,0.000992296367603,0.00148605406446,0.0011944727656,0.000916803319645,0.00129835136797,0.00134447479627]"
1.0_1.2_4.0_1.2_6,"[2.46450246741,2.51228781064,2.50732402048,2.46813303946,2.43838113202,2.44343067615,2.4424971856,2.43987859044,2.43762320618,2.44122716686,2.44070347201,2.44038309528,2.43861305681,2.43663250813,2.43365273077,2.43028956263,2.42812758877,2.42565552452,2.42268041986,2.4193677661,2.41580501925,2.41212310438,2.40716080022,2.40298173385,2.39755985947]","[0.999033740407,0.990863462514,0.951809269665,0.938192234535,0.944819996817,0.936179763986,0.931001840029,0.928566153677,0.927546656427,0.92894883074,0.930645434157,0.928594455226,0.92900319679,0.929232857747,0.929623126024,0.929685118209,0.927815834449,0.927890649621,0.927881543012,0.927611167425,0.926858875344,0.925673534926,0.923905110905,0.923857748638,0.922523272724]","[0.994098894603,0.985598847799,0.949964488741,0.936670930177,0.944169659955,0.936018256191,0.930831516098,0.928333766223,0.927259049257,0.92862966667,0.930260219139,0.92821578236,0.928606969041,0.928814558585,0.929171906317,0.929197471565,0.927316401906,0.927351953165,0.927288879137,0.926949290342,0.926113024022,0.924811177941,0.922859501966,0.922566316744,0.92068112771]"
1.0_1.2_4.0_1.2_7,"[2.41515864322,2.41664680306,2.41787896649,2.41983373091,2.42224448464,2.42444003378,2.42594044309,2.42662132412,2.42663925184,2.42625456929,2.42561653764,2.4247636692,2.42367510189,2.42231308117,2.42064250434,2.41863178191,2.41624492898,2.41343245003,2.41012387253,2.40622110438,2.40158995597,2.3960464263,2.38933338288,2.38108046192,2.37073223199]","[0.961442450054,0.95866594549,0.956221460142,0.953720944215,0.951363268616,0.949344186842,0.947677928679,0.946262533308,0.945059797296,0.943986631278,0.942984060196,0.94203280892,0.941122251587,0.940238848476,0.939364629019,0.938478710886,0.937558111824,0.936576703184,0.935502403035,0.934292751358,0.932888266302,0.931201644187,0.929098512689,0.926360364141,0.922607094448]","[0.960909113571,0.958098914312,0.955659603804,0.953215619806,0.950933538727,0.948986313529,0.947380334142,0.946013130666,0.944847834296,0.94380243192,0.942818674323,0.941878060445,0.940970932048,0.940084789476,0.939202555159,0.93830390155,0.937365941022,0.936362098695,0.935259200724,0.934012836159,0.932560273203,0.930808772402,0.928614493154,0.925741192266,0.921770852539]"
1.0_1.2_4.0_1.2_8,"[2.48922896504,2.49655852463,2.49744592352,2.49513056848,2.49233940296,2.49029458166,2.48901539765,2.48801597903,2.48683416654,2.48523569025,2.4831858252,2.48073897989,2.47794737396,2.47482075989,2.47132539781,2.46739819988,2.46295837101,2.45790970048,2.45213381761,2.44547647876,2.43772672301,2.42858371821,2.41759610777,2.40402992112,2.38649909174,2.36131451851]","[0.964655564327,0.962505022241,0.960786018706,0.959197787261,0.957673264333,0.956233107958,0.954895946703,0.953651312283,0.952465235792,0.951294783007,0.950099311861,0.948844577506,0.94750109704,0.946039953878,0.944428434997,0.942626370775,0.940582885495,0.938232675549,0.935490688552,0.932243822836,0.928337571878,0.923553656824,0.917569374829,0.909870621905,0.899492747097,0.883424631993]","[0.964650168716,0.962502190022,0.960771727279,0.959178068848,0.957654352925,0.956215246551,0.954876688817,0.95362792768,0.952435392323,0.951256601226,0.950050964662,0.948783635615,0.947423923748,0.945941206996,0.944300498744,0.942458451161,0.940359456054,0.937930833176,0.9350756446,0.93166098755,0.927497955508,0.922305127047,0.915634974374,0.906698551494,0.893804880159,0.871037487309]"
1.0_1.2_4.0_1.2_9,"[2.46550893903,2.47286386021,2.47283077484,2.47042115621,2.46850677211,2.46773500361,2.46757222086,2.46729097206,2.46645343343,2.46498599172,2.46301302823,2.46063820274,2.45789341975,2.4547512427,2.45115324767,2.44702906435,2.44229892174,2.43686341349,2.43058607431,2.42327041016,2.41462618393,2.40420852146,2.39128306358,2.37443850287]","[0.966626301822,0.964391746231,0.962355225371,0.960205240128,0.958021716574,0.955944735255,0.954044737765,0.952312005856,0.95069881352,0.949253699603,0.947878694623,0.946478193527,0.944994710116,0.943384507407,0.941604390295,0.939604151775,0.937321230562,0.934675027907,0.931558675118,0.927825705916,0.92326730887,0.917570122383,0.910223747539,0.900236899761]","[0.96628682715,0.964040325554,0.962015225938,0.959911096701,0.957779161299,0.955743969337,0.95387353141,0.952160350021,0.950560088474,0.949123520386,0.947753479471,0.946353555369,0.944864308779,0.94323930474,0.941431806241,0.939386615641,0.937033595577,0.934280077532,0.930999251963,0.927010304463,0.922041821735,0.915657046844,0.907072631787,0.894561839363]"
1.0_1.2_4.0_1.2_10,"[2.41990111701,2.43708874162,2.44827783136,2.45315617051,2.45429412451,2.45427723376,2.45450210686,2.45522177797,2.45610047541,2.45672110965,2.45682872892,2.45634690583,2.4552944796,2.45370427558,2.4515833909,2.44890893094,2.44563737752,2.44171041051,2.43705047417,2.4315464623,2.42503110246,2.41724800012,2.40779800043,2.39603051243]","[0.972627989528,0.969600766536,0.96752917869,0.965747261408,0.963824058686,0.9617076278,0.959552160622,0.957512174606,0.955650138906,0.953946998156,0.952349718417,0.950807608038,0.949284391303,0.94775463616,0.946196526738,0.944587043764,0.942899640293,0.941102050169,0.939151997124,0.936989157596,0.934521235371,0.931599264979,0.92796961034,0.923164867418]","[0.97230289456,0.969349499942,0.967289453982,0.965466860882,0.963493586966,0.961333230794,0.959137153918,0.957057531466,0.955158771017,0.953425443428,0.951807663969,0.950256245948,0.948734293334,0.947213703947,0.945668307404,0.944069495602,0.942384336925,0.940573665084,0.938587660755,0.936356943639,0.933776466417,0.930675856301,0.926758472894,0.921443569218]"
