SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_1.8_1,"[2.24785780658,2.25077079234,2.2444663919,2.25051985293,2.25419909407,2.25464295073,2.25015936688,2.24548782439,2.24349762173,2.24248107039,2.24181616129,2.24097054883,2.24101582896,2.24047281084,2.23906250643,2.23754502602,2.23506447425,2.23202684421,2.22981112385,2.22629139103,2.22222656001,2.21863169864,2.21416292654,2.21002795441,2.20525640763,2.19976782045,2.19445012944,2.18839223407,2.18193209342,2.17577027844,2.16908608254,2.16219611737,2.15469810926,2.14639802021,2.13757781722,2.1273928132,2.11618114173,2.10249537622]","[0.673865769846,0.679560522052,0.737677319576,0.744058793283,0.748737582691,0.762351278457,0.752262588356,0.744237602632,0.741556217448,0.739559995604,0.740331547635,0.744542404615,0.745615700827,0.735868789795,0.732551017437,0.728946811308,0.728821299662,0.729788588399,0.725527256879,0.723377582009,0.725105768977,0.723003656412,0.721523967633,0.725788127533,0.73345729742,0.721006080608,0.721538948784,0.722754863196,0.721333686234,0.722535719519,0.720988571283,0.72117024724,0.719352461399,0.721006047156,0.719528926103,0.719886250718,0.720556921276,0.721464448376]","[0.672754895296,0.678057313931,0.73568071745,0.743186655245,0.748043819503,0.762177747682,0.752083174596,0.744121118224,0.741458532979,0.739508303606,0.740229172407,0.744454052089,0.745437554128,0.735732079762,0.732383835789,0.72875507434,0.728531646606,0.729438112165,0.725226040969,0.722982052439,0.724694444401,0.722536961086,0.721043001649,0.725250747624,0.73285743975,0.72034504756,0.720854581256,0.722019605143,0.720523413408,0.721749914332,0.720190497035,0.720348332694,0.718510644925,0.720130158686,0.718595067221,0.71884740978,0.719309280213,0.719685628055]"
1.2_1.8_1.8_1.8_2,"[2.45565267763,2.46679307646,2.49821890088,2.52897896395,2.54791103373,2.55307098014,2.54819703179,2.53881977964,2.52954931899,2.52286757879,2.51913974626,2.51734739601,2.51599634853,2.51380110049,2.50998733269,2.50425635315,2.49655327192,2.48677959547,2.47452929581,2.45883104782]","[1.15017666792,1.14043135424,1.13365740246,1.12882599157,1.12518180331,1.12224079325,1.11973628094,1.11746084901,1.11533645908,1.11332794256,1.11139613989,1.10949758329,1.10759603213,1.10566064049,1.10365134089,1.10150231179,1.09910810751,1.09630589998,1.09283493613,1.08822531894]","[1.14918458077,1.13952628043,1.13303016244,1.12854540504,1.12511563833,1.12221048784,1.11964810531,1.11731114476,1.11515312712,1.11312827841,1.11117951858,1.10925281019,1.1073068913,1.10530737458,1.10321029144,1.1009438153,1.09839088032,1.09536500115,1.09155544059,1.08636452267]"
1.2_1.8_1.8_1.8_3,"[2.50700614346,2.52020889659,2.53378823957,2.53194563664,2.53060611572,2.52064760356,2.51642980098,2.51668803689,2.51736737585,2.51765333747,2.51800110535,2.51930690195,2.51843009109,2.5153431493,2.51436678075,2.51041474093,2.50862331194,2.50424171135,2.50065363,2.49619411664]","[1.13351606212,1.10898323448,1.14155948673,1.11625114192,1.12989121304,1.13634368975,1.11867915349,1.11373789791,1.11379320589,1.11205918085,1.11864433484,1.12188950074,1.11512741076,1.11821116233,1.11604424459,1.11757394752,1.11427783739,1.11906373489,1.1103237138,1.11520080035]","[1.13293568062,1.10882392798,1.14094436049,1.11563718045,1.12929003809,1.13550558301,1.118066562,1.11312441879,1.1132080281,1.1114408633,1.11800010373,1.12111285403,1.11434581521,1.11728635087,1.11499877807,1.11631347337,1.11281218965,1.11715833978,1.10796250566,1.11192267308]"
1.2_1.8_1.8_1.8_4,"[2.46328285003,2.47689376094,2.48522292805,2.48694371649,2.48716058567,2.4877230661,2.48849711739,2.4893931907,2.48999465206,2.49082665029,2.49186881754,2.49034642653,2.48630328054,2.47926703032,2.47155265541,2.45918050724,2.44034009655,2.41496934557,2.37425705506,2.30491081617,2.17820905757,1.98178014124,1.77956188919,1.65113503502,1.61488768889,1.63276041832,1.65854663822,1.66903016302,1.66992951909,1.67002715839,1.67007118527,1.67009291006,1.67005935406,1.67000267386,1.66993906168,1.6698636961,1.66976041078,1.6696251478,1.66951555826,1.6694358731,1.66936482128,1.66929210168,1.66918918761,1.6690539013,1.66890595034,1.66881166919,1.66871085865,1.66860809354,1.66847808077,1.66831744883,1.66816411742,1.66801145994,1.66778267535,1.66741297699,1.66689083274,1.66631562462,1.66573765665,1.66518945076,1.66467890095,1.66424358651,1.66384833856,1.66343125808,1.66288163427,1.66211533468,1.66111243551,1.65990604943,1.65854903737,1.65709630729,1.65560301557,1.65410420362,1.65261393379,1.65114018366,1.64967671394,1.648208407,1.64672709588,1.64522107246,1.64366678191,1.64205982969,1.64039853888,1.63867638147,1.6369230624,1.63513106101,1.6333032084,1.6314515831,1.62954646102,1.62755953749,1.62548698017,1.6233386597,1.62109078294,1.61872861378]","[1.15588694753,1.18590682045,1.16847899756,1.15932428253,1.15568373714,1.15504379945,1.15583354778,1.15597350204,1.15126424112,1.13600656651,1.13135406665,1.13138779812,1.13062068895,1.12119733408,1.11043997755,1.10625997514,1.09033638524,1.06833617836,1.03689222894,0.969935227244,0.813407269734,0.550206058338,0.334742837578,0.204244901699,0.102697988109,0.0418950377102,0.0268008500716,0.00746183342836,0.000944993644602,0.00136399497396,0.000780022463902,0.00125842092851,0.00122839981748,0.000960666345375,0.000846151923217,0.00121912561547,0.0010842040777,0.000998102039928,0.000752715507173,0.000999410852512,0.000933471380802,0.00128596389349,0.00162891151928,0.000922163624082,0.000971256082684,0.000836192630846,0.000874078835622,0.00127358152924,0.00123022046624,0.000376073840883,0.00139470729808,0.000589643738202,0.00106501332353,0.0016430416471,0.00116601062297,0.00135820692978,0.00157445070767,0.00129466594037,0.000892527811143,0.00130814775148,0.00092608655522,0.000989928958253,0.00152101368278,0.00154525059194,0.00183125409421,0.00232316229015,0.00220014703022,0.00227007145957,0.00261431618009,0.00235703953027,0.00228976883397,0.00265110275739,0.00239859834888,0.00229653128507,0.00275403600856,0.00254336791322,0.00245756820177,0.00293322270614,0.00261955892072,0.00258224995159,0.00285974360264,0.00282416448527,0.00275157389745,0.00324253383577,0.00313939708177,0.00342766280369,0.0033078591639,0.00329868050191,0.00348731249369,0.00372069054928]","[1.15444999781,1.18497356721,1.16772687034,1.15882902732,1.15538484425,1.15485252467,1.15567879472,1.15581088058,1.15107960288,1.13573930006,1.1310365821,1.13105290139,1.1302307396,1.12069320404,1.10974974214,1.10532670262,1.0888816528,1.06581939736,1.03200850434,0.958786932495,0.790391602302,0.537098180616,0.319688931992,0.189237413496,0.0929058394186,0.0411107934349,0.0264975665204,0.00728370002492,0.000911470813988,0.00130731870834,0.000753112298373,0.00123596315203,0.00112946336633,0.000830404920387,0.00072039978096,0.00103816558746,0.000985755386838,0.000841676906091,0.000607996634835,0.000958097979008,0.000890940043627,0.00112031592063,0.00147529330711,0.000818228790464,0.000846590248022,0.000783619918072,0.000809728738055,0.00108078046878,0.00103645092301,0.00030352268218,0.00118130574322,0.000488908797989,0.000683598504465,0.00128191687692,0.000984437099605,0.00091187897508,0.00134537570368,0.00105533567042,0.000661035997855,0.00111668338905,0.000768522910866,0.000522922491118,0.00120927275405,0.00114181397717,0.00109328455384,0.00178838378972,0.00161656927064,0.00141609768682,0.00198794936177,0.00171167454353,0.00143717534095,0.0019787217432,0.00170637611155,0.00145149225653,0.0020145833586,0.00177251147647,0.0015010149325,0.00209119014691,0.00150631859343,0.00164937408921,0.0018808839733,0.00180482541567,0.00163640139258,0.00216353850147,0.001994531828,0.00222641757409,0.0020190973571,0.00192192789555,0.00201013412172,0.00212270332543]"
1.2_1.8_1.8_1.8_5,"[2.50614991046,2.5340110136,2.55146546365,2.55644571311,2.5524191394,2.54441843645,2.53637669835,2.53013180583,2.52568153922,2.52201517066,2.51793380071,2.51253689671,2.50532947224,2.49607329844,2.48454053504,2.47027255377,2.45235516138,2.42911616639,2.39748270702,2.35123976473,2.27541175899,2.13174247872,1.89890049988,1.67469322049,1.59314143639,1.62085244352,1.63493723039,1.63737677831,1.63203226034,1.62417205633,1.61916847867,1.6178822753,1.61811860525,1.61815125154,1.61739383809,1.61565340857,1.61263648401,1.60811885706,1.60181662436,1.59971443405,1.599858099,1.60028179771,1.60047672606,1.60063332171,1.60076102547,1.60091703943,1.60105957428,1.60119963852,1.60135727387,1.60148173447,1.60163531134,1.60168504933,1.60179339999,1.60186822377,1.6019362947,1.60198624841,1.6021264479,1.6022012074,1.60221889837,1.60220628255,1.60220069982,1.60215665293,1.60207931346,1.602057852,1.60198893456,1.60195829073,1.60189460464,1.6018089034,1.60177798019,1.60173295483,1.6016950798,1.60167234704,1.60165751296,1.60160995093,1.60153015178,1.6013983951,1.60126991375,1.60111034918,1.60098229723,1.6008138481,1.60067768172,1.60049588418,1.60032866834,1.60012574051,1.59998505202,1.59986169351,1.5997251915,1.59959636755,1.59950618548,1.5993770462]","[1.16996580264,1.16289015304,1.1575954897,1.15354623861,1.15014404791,1.14705190474,1.14416561468,1.14146069175,1.13890082272,1.13641584585,1.13390339285,1.13123329274,1.12824869609,1.12475469002,1.12048323086,1.11502118214,1.10767008313,1.09714409917,1.08080836394,1.05232245738,0.992070682873,0.836480705082,0.563602311399,0.319430029221,0.182952692926,0.0594453324102,0.0545211918239,0.0489914167236,0.0303349916542,0.0183099932697,0.00877626657029,0.00160083917469,0.000989621828563,0.00133221554881,0.00228838985857,0.00333901873837,0.00474621241196,0.0070493205456,0.00930672707611,0.00326367674798,0.000636103858725,0.000957996601736,0.00165602658183,0.000641009785299,0.00132085331989,0.00216791934827,0.00111860601961,0.00135724394703,0.00152045310042,0.00158278197064,0.000925855792318,0.00145173560472,0.00192428368023,0.00133202068234,0.0013278353185,0.00210094230059,0.00121361553227,0.00109729104015,0.00148870302127,0.00166574385674,0.000580620710066,0.00222787740712,0.00157039961256,0.000884963850334,0.00205596627132,0.00153587490632,0.00183300574097,0.00183127829812,0.00134277570605,0.000487615996904,0.00124720743322,0.00134537181027,0.000730631614846,0.00124615387707,0.00253638255803,0.00186485925852,0.00217266031153,0.00260802965631,0.00170232452508,0.00261886604977,0.0022855475041,0.00168962810082,0.00161562501562,0.00107583048531,0.000440241871896,0.000693041026571,0.00152300488155,0.00204762626058,0.00131652750806,0.00173274471594]","[1.16937544127,1.16258075542,1.15743963707,1.15339414731,1.14997734649,1.14690797335,1.14405946811,1.14138260227,1.13883674693,1.13635401633,1.13383288872,1.13114419452,1.12813240462,1.12460082506,1.12027255551,1.11471367342,1.10718142391,1.09628799655,1.07912765544,1.04849855209,0.981596344527,0.811392979913,0.549398623195,0.307344024228,0.166153573159,0.0462926405359,0.0261822732659,0.0293609553548,0.0270706132689,0.0175853133631,0.0080567458739,0.00113797238676,0.000501830313389,0.000725949150367,0.00164449115442,0.00238651043451,0.00451024317534,0.00639993105802,0.00808562676497,0.00280996349073,0.000432144581803,0.000401088584322,0.00137263557272,0.000507485998497,0.00123292195721,0.00126165929463,0.000487478343396,0.000941066014272,0.000637103662985,0.00110828629239,0.000630057513494,0.00120538323602,0.0011278338124,0.000962635664316,0.000921865213857,0.00115122047428,0.000665802496057,0.000769137812691,0.00106520026074,0.0015635570816,0.000179633639924,0.0013602543328,0.000947215875144,0.000575038367989,0.000833591547869,0.0006314371641,0.00094872184172,0.00119752496864,0.000867825798852,0.000435698067564,0.000646782530409,0.000696200390224,0.00058982282744,0.000849139997066,0.0013130232342,0.00134282467732,0.00166805618334,0.00128653967156,0.00100893441678,0.00212312263116,0.00120961759132,0.0011018028637,0.00112709455228,0.000815407307928,0.000405343760527,0.000611999643685,0.00118653678192,0.00170009610759,0.000617181005629,0.00144348517145]"
1.2_1.8_1.8_1.8_6,"[2.48227380534,2.54651272331,2.58527007542,2.5650262725,2.53234217361,2.54604564403,2.53503017809,2.53074670285,2.52705727493,2.52764776171,2.52555742179,2.5242238014,2.52268574462,2.5211368245,2.51861635101,2.51358273243,2.50981875578,2.50442387683,2.4965910956]","[1.21184811922,1.21318552887,1.15571705343,1.12899221341,1.13786706938,1.13412114745,1.11799410377,1.12390829824,1.10871912101,1.11081548651,1.11229822114,1.11330304462,1.11361146064,1.11221994615,1.10975927151,1.10667489646,1.1108281424,1.1063116591,1.10727513893]","[1.20737965194,1.20568113968,1.1542853813,1.127726193,1.13743633928,1.13392526497,1.11737431254,1.12344682748,1.10818521239,1.11032873236,1.11167081626,1.11257974159,1.11284436272,1.11147138072,1.10898786024,1.10575014037,1.10978457385,1.10511674435,1.1057760611]"
1.2_1.8_1.8_1.8_7,"[2.48568174567,2.49597748966,2.50274753082,2.50447104527,2.50281717138,2.50041624419,2.4991699352,2.49962009336,2.50121353224,2.50294821564,2.50394778349,2.50374648961,2.50227979119,2.49970012174,2.49616192812,2.49167018141,2.48601414259,2.47875511102,2.46921326304,2.45638785885]","[1.15463325594,1.14584991271,1.14151827724,1.13968526363,1.13821107289,1.13591169651,1.13271644651,1.12919739828,1.12598298585,1.12339576062,1.12139586959,1.11972478111,1.11809215101,1.116297071,1.11425281986,1.11194184464,1.10934681386,1.10639007809,1.10288431279,1.0984612161]","[1.15399422971,1.14560970026,1.14148496514,1.13963596325,1.13808323558,1.1357516709,1.13257323361,1.12908243758,1.1258837313,1.12329519456,1.12127949712,1.11958069359,1.11791018994,1.11606748418,1.11396361304,1.11157476459,1.10887156338,1.10575489927,1.10199783336,1.09714863776]"
1.2_1.8_1.8_1.8_8,"[2.53522302229,2.56312696477,2.58755840256,2.60039954667,2.60153642604,2.59516571442,2.58621297385,2.57814224186,2.57230857375,2.56839098849,2.56525560936,2.56172158468,2.55697567469,2.55063452158,2.54258851347,2.53277590785,2.52098021246,2.50666567913,2.48877414094,2.4651667368]","[1.16286984456,1.15593980134,1.15084254571,1.14712233505,1.14412692026,1.14133732496,1.13849286987,1.13552645603,1.1324589242,1.12932473286,1.12612877558,1.12282553358,1.11931810586,1.11546980859,1.11111587196,1.10606541997,1.10008894579,1.09288545165,1.08399980032,1.07247515942]","[1.1627489183,1.15585366832,1.15082626857,1.14709687138,1.14405233864,1.14123601972,1.13839248315,1.13543131257,1.13235691033,1.12919737303,1.12595376453,1.12257647207,1.11896281318,1.11496408097,1.11039001422,1.1050005265,1.09847363507,1.09032566404,1.07969596992,1.06449087626]"
1.2_1.8_1.8_1.8_9,"[2.51269432696,2.55058833539,2.57594725232,2.58530600585,2.58254724489,2.57392752559,2.56466210573,2.55749695762,2.55283837777,2.54968301109,2.54663170122,2.54255701543,2.53682838512,2.52921510571,2.51964681966,2.5079653674,2.49371523549,2.47591750632,2.45256003198]","[1.15309221088,1.14653247476,1.14337952539,1.14172555816,1.14015756145,1.13803930632,1.13530680723,1.13216002784,1.12884129403,1.12551179854,1.12220346277,1.11882911861,1.11522375141,1.11118384941,1.10648393764,1.10086509447,1.09399429986,1.0853724602,1.07402356121]","[1.15246096987,1.14622682707,1.14316592592,1.1414737914,1.13989524004,1.13782037565,1.13514376236,1.13203541924,1.12872770653,1.12537724406,1.12201325334,1.1185478884,1.11481162043,1.11058304848,1.10559502024,1.09950648328,1.09182170298,1.08168425418,1.06715451339]"
1.2_1.8_1.8_1.8_10,"[2.45343118808,2.47078393109,2.49253639859,2.50861002639,2.52162784528,2.53140126488,2.53016672354,2.5261361765,2.52184415888,2.51317060621,2.50979219049,2.50317716378,2.50079589052,2.49633631233,2.49067541792,2.48472295674,2.47850828863,2.47121292066,2.46125372442]","[1.1562052714,1.15655344282,1.15473011243,1.15226656218,1.14202158463,1.14381073964,1.13813818229,1.13987439611,1.13532976443,1.13433567895,1.13032324339,1.12871685856,1.12482000215,1.12286356789,1.12019283749,1.11681822841,1.11266569325,1.1075293583,1.10093934594]","[1.15572773658,1.15634555755,1.15463702487,1.15216964538,1.14195532089,1.14371822447,1.13799290007,1.13966722155,1.13513802332,1.13413883807,1.13014010517,1.12851417496,1.1245751747,1.12253481124,1.11972849529,1.11613849374,1.11162694452,1.10586020624,1.09803435211]"
