SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_0.4_1,"[0.619923856726,0.566861575278,0.464904826141]","[2.95092173677,2.94670198296,2.9184867988]","[2.95050034124,2.94415169031,2.90464622953]"
3.0_0.2_1.2_0.4_2,"[1.01474507999,1.02338147907]","[2.99132038563,2.99877368527]","[2.99104581168,2.99804900682]"
3.0_0.2_1.2_0.4_3,"[0.989851416417,0.962265688508]","[3.02146262266,3.00711358887]","[3.02031557957,3.00557381357]"
3.0_0.2_1.2_0.4_4,"[0.715937244938,0.666104608639]","[3.03907807315,3.04471742689]","[3.03596122121,3.03500818084]"
3.0_0.2_1.2_0.4_5,"[0.973753264988,0.955583436966]","[3.00026840939,2.98299363408]","[2.99941949387,2.97955725402]"
3.0_0.2_1.2_0.4_6,"[0.895012565376,0.887808297013]","[2.9561810789,2.95171106254]","[2.95590362459,2.95066071341]"
3.0_0.2_1.2_0.4_7,"[0.908558433225,0.887586825372]","[2.98271118335,2.96553676519]","[2.98230171584,2.96444614633]"
3.0_0.2_1.2_0.4_8,"[0.964775252331,0.92902864622]","[2.95796537384,2.94444309511]","[2.95718885901,2.94151608945]"
3.0_0.2_1.2_0.4_9,"[0.861488117034,0.801404538956]","[2.93160171522,2.9274877381]","[2.93021382067,2.92348323582]"
3.0_0.2_1.2_0.4_10,"[0.861756285391,0.844648254554]","[3.03579611793,2.9649905217]","[3.03498175128,2.96078918904]"
