SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_1.2_1,"[2.00698544928,1.97864779333,1.95313356018,1.93116202513,1.90473885714,1.86680994822,1.81250131584,1.73805678328,1.6331043933]","[2.06844810915,2.0656069568,2.07349614,2.00312489108,1.96763976352,1.99267304535,1.99198001807,1.97542157267,1.94954558049]","[2.06827878612,2.06552110003,2.07344340404,2.00309314129,1.96760020218,1.99241497726,1.9911000286,1.97275721031,1.93898683057]"
2.8_1.4_3.8_1.2_2,"[2.28732526203,2.2811925225,2.24286052202]","[2.77727196431,2.76121642995,2.74198717153]","[2.77679454868,2.75988411394,2.73848977669]"
2.8_1.4_3.8_1.2_3,"[2.29276292989,2.28280592549,2.26653635372]","[2.74399396459,2.77203531605,2.75072936629]","[2.7418278572,2.76783490901,2.74254720201]"
2.8_1.4_3.8_1.2_4,"[2.24495177267,2.20387789741,2.13479919136,1.87180680577]","[2.81849595265,2.78598528197,2.71363184978,2.12506108362]","[2.81682694529,2.78231584628,2.70227213791,2.06798470236]"
2.8_1.4_3.8_1.2_5,"[2.2725308339,2.23078517972,2.15657046777,1.97845732117,1.32542778802,1.07541552859,1.31924488193,1.32683331273,1.22972407093,1.21292763322,1.21154336344,1.21040431026,1.20914007528,1.20807539585,1.20727869206,1.20646038418,1.2056358905,1.20473534972,1.20374769393,1.20279529315,1.20199247115,1.20134355836,1.20061837401,1.19976118665,1.19896946802,1.19827389186,1.19757323628,1.19681511966,1.19608946569,1.19533399465,1.19460827397,1.19391173646,1.19317897255,1.19244308047,1.19173861533,1.19105337465,1.19039737446,1.18974149626,1.1890704382,1.18841671388,1.18778760283,1.18707985495,1.18634712626,1.18564866838,1.18501308148,1.1843671345,1.18373158017,1.18308836485,1.18241040812,1.18174270567,1.18105360328,1.18036778282,1.17970495951,1.17903194083,1.17835206297,1.17767358879,1.17697068864,1.17626589144,1.17557809123,1.17492308481,1.17430063058,1.17365975273,1.17300851592,1.17238735024,1.171744882,1.17112619697,1.17049168208,1.16984837872,1.16921294204,1.16857540529,1.1679025074,1.16669710645,1.16564712555,1.16457567981,1.16355596509,1.16254313017,1.16151545822,1.16051603224,1.15948377211,1.15852000703,1.15753705785,1.1565758422,1.15567192753,1.15470230567,1.15370078589,1.15271169642,1.15177073668,1.15089751437,1.15017645887,1.14944887418]","[2.7907119731,2.76720251862,2.72290599863,2.47670052309,1.21362406295,0.258631717208,0.388196929709,0.17488211607,0.100947116077,0.00736363697817,0.00200763299271,0.00148227122411,0.0013295088325,0.00165303580683,0.00151969742834,0.00203418899237,0.00157274476453,0.00232308117226,0.00120703405426,0.00154265887748,0.00202619376234,0.00189781694547,0.00325243469233,0.00190706458773,0.00228453191939,0.00188704666845,0.00268030144992,0.0016482815259,0.00260738405637,0.00240698578839,0.00194297763103,0.00265301167368,0.00254201036567,0.00106381686865,0.00215410581422,0.00105087258679,0.00140756402562,0.00211560545304,0.00236150291927,0.00163131890212,0.00260932368944,0.000982063505624,0.00237139985306,0.00185833153045,0.00116534141556,0.0017074436393,0.0013504281448,0.00170847325621,0.00119340461188,0.000984519283603,0.00245397066704,0.00119282126015,0.00174274809387,0.0019115112183,0.00334090406829,0.00106209176478,0.00152413491105,0.00160064748935,0.000861891668592,0.000978272531468,0.00292031597872,0.00214153659715,0.00173222474686,0.00118048638429,0.00112720573301,0.00225390571544,0.00247228347744,0.00156553710871,0.00162154067534,0.00205929888025,0.00146201939659,0.00226322940821,0.0019200533075,0.0014595369395,0.0027463171637,0.00208058906395,0.00364765502056,0.00172650301253,0.00246583116366,0.00216313614421,0.00230824662758,0.000948782924646,0.00162737918184,0.00221569334348,0.00130100012036,0.00162363355643,0.00246431434545,0.00285017112294,0.00232056802952,0.00280075097572]","[2.78987045109,2.76538150269,2.7181460562,2.43905784491,1.17669542162,0.130918789393,0.355979038715,0.111345262636,0.0570501486707,0.00588534275595,0.000834668702539,0.000647565733862,0.00081227758277,0.000618583536854,0.000329078811308,0.00113487248254,0.000718205805466,0.000595746589634,0.000365221448781,0.000850890535591,0.00128441130492,0.00149815114154,0.0015495820205,0.000159345625533,0.00136049232909,0.000378191469635,0.00142629203963,0.000761109384707,0.00109558883326,0.00145022098275,0.00140393412065,0.000578828878003,0.00211780973023,0.00079406599115,0.00120567411046,0.000343148262729,0.000802462033889,0.00186566222795,0.00211491656242,5.54958153523e-05,0.00210261592501,0.000101326076535,0.00046504921291,0.000722023667512,0.000447706977772,0.000930452012391,0.000393457531052,0.000602331014222,0.000710957371715,0.000357753802596,0.000223359492498,0.000366284121976,0.000642594917632,0.000996094999614,0.00089253060228,0.000240821287353,0.000737814078821,0.0006480292934,0.000466278798373,0.000692807523893,0.00150233616611,0.000657834130293,0.00088337501476,0.000418619722024,0.000281325529648,0.00146291467652,0.00120286352078,0.000561717389097,0.00116978923467,0.000358240116147,0.00129494763539,0.00105638566932,0.0008726974559,0.00128378870933,0.00176786434146,0.00138970779208,0.00122108183292,0.00128314682321,0.000225025285583,0.0013506905171,0.00134188952083,0.000803684188373,0.000505785790042,0.00118908346915,0.00104914230993,0.000986230953077,0.00151832352077,0.00187577259199,0.00145973904374,0.000232939415115]"
2.8_1.4_3.8_1.2_6,"[2.37020624493,2.38222913391,2.31198077603]","[2.8382141375,2.79297908198,2.777726195]","[2.83535904506,2.79082200514,2.77404998067]"
2.8_1.4_3.8_1.2_7,"[2.30145523119,2.27782656723,2.24008957118]","[2.78228671146,2.76974187012,2.75390778579]","[2.78171169274,2.76840128802,2.75132444482]"
2.8_1.4_3.8_1.2_8,"[2.33187331504,2.30149660382,2.24268088121]","[2.78240146114,2.76130146567,2.72761121707]","[2.78171461312,2.75948193776,2.7223636959]"
2.8_1.4_3.8_1.2_9,"[2.30251941789,2.26191594538,2.18868776811]","[2.77792961552,2.75518630363,2.71086507163]","[2.77657453959,2.75242689782,2.70307074392]"
2.8_1.4_3.8_1.2_10,"[2.2991383288,2.29917832227,2.26072677093]","[2.78836105154,2.77198182851,2.7480581651]","[2.78748587136,2.76953873331,2.74097520067]"
