SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_0.6_1,"[1.11345312752,1.1098794788,1.10505569081,1.098381324,1.0920209194,1.08382495357,1.07605980417,1.06653177805,1.05616108413,1.04294721765,1.02555622714,1.0116417143,1.00088992908,0.997957326827,0.965468541005]","[1.48195639025,1.46497502779,1.48137376345,1.48042535197,1.48768687789,1.4854939839,1.47095363803,1.46273922397,1.45650084271,1.45793246935,1.45043402429,1.44149162655,1.43380432152,1.42347737285,1.37523254562]","[1.48177119455,1.46490692443,1.48133100484,1.48039064616,1.48765122841,1.48545329569,1.47090259874,1.46266807377,1.45639856749,1.45778058491,1.45019251464,1.44130429855,1.43344676512,1.42343851408,1.37198117472]"
1.8_0.8_2.2_0.6_2,"[1.20011584639,1.20293246851,1.20473405214,1.20557546121,1.20485169295,1.20539889698,1.2041952172,1.20342933591,1.20284862565,1.19756236205]","[1.7749276102,1.77443454953,1.77015213247,1.77190290365,1.76563480737,1.76725860627,1.76745329736,1.76384529656,1.76387894078,1.75009950118]","[1.77490999517,1.77441525937,1.77013010242,1.77186261529,1.76557013212,1.76721258992,1.76735735189,1.76375845956,1.76371849144,1.74943335599]"
1.8_0.8_2.2_0.6_3,"[1.19661151338,1.19808906817,1.19525751264,1.18916758851,1.18171820426,1.17854211309,1.17303433995,1.16481298091,1.15259964496,1.13411648061]","[1.77107226863,1.76919718258,1.7681583362,1.76703472825,1.76554568653,1.76719897665,1.77374415823,1.77391045321,1.77866506595,1.78047803843]","[1.77102573931,1.76914994951,1.76809821377,1.76696251652,1.76545870641,1.76707113943,1.77353679028,1.77358572637,1.77807102072,1.7788069787]"
1.8_0.8_2.2_0.6_4,"[1.20022167911,1.19481170631,1.19822948109,1.19784114391,1.19246986597,1.19035765153,1.2141657392,1.222833767,1.22482349092]","[1.7837073702,1.7784557491,1.7758740948,1.77394713271,1.77112697212,1.7575732343,1.77717183018,1.77279853073,1.76168012474]","[1.78336804636,1.77826443123,1.77565615503,1.7736228751,1.77070290782,1.75735973314,1.77692389184,1.77246594525,1.76109364992]"
1.8_0.8_2.2_0.6_5,"[1.18357341006,1.17939844873,1.1747102121,1.16925078751,1.16264910908,1.15436670726,1.14353980657,1.12857949044,1.10865420352,1.07615048587]","[1.79333302575,1.79020275897,1.78742516192,1.78480639636,1.78214124445,1.77915784023,1.77539038844,1.76983203761,1.75153261424,1.72200586145]","[1.79327295443,1.79014149423,1.78735942983,1.78473228018,1.78205242479,1.77904222842,1.77522111318,1.76953704682,1.75087306401,1.71940366994]"
1.8_0.8_2.2_0.6_6,"[1.24784152433,1.26618107341,1.27247975298,1.22038215368,1.20561100477,1.19933756014,1.19483324876,1.19705815555,1.19721679167,1.18518420402]","[1.81748037253,1.82414899844,1.81751679806,1.79203459087,1.77368713978,1.78459581237,1.77385795859,1.77606643526,1.77092412978,1.74484254412]","[1.81426516242,1.82024798085,1.8157314562,1.79121008673,1.773479298,1.78445023056,1.77360672633,1.77589102391,1.77062845195,1.74296749157]"
1.8_0.8_2.2_0.6_7,"[1.20373043299,1.20500145386,1.20680959946,1.2075992426,1.20863331518,1.20759389044,1.20855334402,1.20799929697,1.20740122483,1.19727747246]","[1.78114160722,1.77797935684,1.77585187966,1.77476545123,1.77288263535,1.77154119093,1.76921601268,1.7663296234,1.76159883024,1.74968515382]","[1.78104177253,1.77791093619,1.77579971265,1.77468584351,1.7728672316,1.77150935035,1.76920234997,1.76626783757,1.76159074277,1.74923528405]"
1.8_0.8_2.2_0.6_8,"[1.25089818683,1.24974875761,1.24644559506,1.24417647661,1.24150840936,1.23782474775,1.23332919072,1.22914030312,1.22992597291,1.22733999624]","[1.7858556509,1.78477430517,1.78449880255,1.78058519111,1.78179031547,1.7812280695,1.78671142951,1.78707784105,1.77390534002,1.77228101083]","[1.78581267399,1.78472065695,1.78442985185,1.78050470345,1.78168978904,1.78108745827,1.7865161889,1.78679365103,1.77337651057,1.77089409181]"
1.8_0.8_2.2_0.6_9,"[1.21522383374,1.21204541561,1.20857231079,1.2041823936,1.2112876694,1.21998286446,1.22311180011,1.22599917101,1.22328518642,1.20944613475]","[1.78212585712,1.77878572258,1.77565966784,1.7725996117,1.78015780843,1.77262824447,1.76824969715,1.76886976099,1.77065146723,1.74264355544]","[1.78200695945,1.77865771515,1.77551500106,1.77242923382,1.78009289844,1.77254759319,1.76802894009,1.76853074099,1.77007285391,1.73982828797]"
1.8_0.8_2.2_0.6_10,"[1.2130295574,1.2145270693,1.2166172732,1.22024850884,1.22135274801,1.22132664357,1.21991944377,1.22000384203,1.21869603059,1.20500394015]","[1.78494442603,1.78858491768,1.78453905231,1.78177699745,1.77962631134,1.77882894474,1.77804335407,1.77384026501,1.76951881395,1.74248335064]","[1.78480765586,1.78855459517,1.78444776907,1.78174778066,1.77958528852,1.77875273578,1.77795997316,1.77368761645,1.76929639996,1.74046538279]"
