SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_1.8_1,"[2.64607158986,2.59573576187,2.53964146521,2.48726541648,2.44459736477,2.41050705156,2.37870400514,2.33797627828]","[2.02546784363,2.07231607215,2.08606524691,2.08400896515,2.06701666571,2.04937729239,2.03020525984,2.01672242661]","[2.01496491395,2.06735085121,2.08497122013,2.08393630554,2.06683969242,2.04886151784,2.02880595187,2.012303196]"
3.0_1.6_3.8_1.8_2,"[3.11606500711,3.10376487826]","[2.97654646758,2.94554066961]","[2.9747269872,2.94253340184]"
3.0_1.6_3.8_1.8_3,"[3.15268887518,3.18388998959]","[2.99943189755,2.9944238176]","[2.99636569786,2.98678004158]"
3.0_1.6_3.8_1.8_4,"[3.19434627478,3.12342387907]","[2.94692510515,2.91105997579]","[2.94151146495,2.8947834982]"
3.0_1.6_3.8_1.8_5,"[3.09257915143,3.0157807929,2.83114264884,2.20209533726]","[2.96270225664,2.91100383157,2.69262288596,1.75661720547]","[2.95958355958,2.90152416357,2.63999656372,1.66705947844]"
3.0_1.6_3.8_1.8_6,"[3.23950274255,3.19489900124]","[3.00920635731,2.97677186802]","[3.00868532399,2.97401506834]"
3.0_1.6_3.8_1.8_7,"[3.1679707336,3.11207015771]","[2.9843083428,2.955246056]","[2.98248278353,2.95137613546]"
3.0_1.6_3.8_1.8_8,"[3.12338908546,3.0773186951,2.94081778418,2.41583256189]","[2.96596226239,2.92155020885,2.77989408029,1.96674536748]","[2.96403299787,2.91400278106,2.73925153858,1.87504924138]"
3.0_1.6_3.8_1.8_9,"[3.10527791343,3.04637075088]","[2.95309972709,2.90519101393]","[2.94778516178,2.89069626594]"
3.0_1.6_3.8_1.8_10,"[3.16722604162,3.11831574882]","[2.97690006157,2.94074603739]","[2.9739617633,2.93081125736]"
