SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_0.4_1,"[0.894474533679,0.883360532982,0.874146839461,0.861273082754,0.853392363296,0.851941527404,0.846252690511,0.832823172327]","[2.14055186813,2.02315637913,2.01518006155,2.02898114008,1.95779990179,1.9052711862,1.83521930976,1.76269691884]","[2.14039891157,2.02308444361,2.01486017462,2.02858709003,1.9575780177,1.9051710064,1.83516958095,1.76141859027]"
3.0_2.0_1.6_0.4_2,"[0.979518932846,1.01283636832,0.97295070803]","[3.10331166206,3.09158721847,3.0924522332]","[3.10251036354,3.09153946481,3.09219877954]"
3.0_2.0_1.6_0.4_3,"[0.999460424859,1.00707958558,0.983424770864]","[3.09367765109,3.03136420211,3.04929668498]","[3.0919848791,3.03008699077,3.0485697362]"
3.0_2.0_1.6_0.4_4,"[1.01502012039,1.02954119575,0.986525275824]","[3.02715875932,3.06504246506,3.01842613823]","[3.02476474312,3.06403170222,3.01279974404]"
3.0_2.0_1.6_0.4_5,"[0.995935863647,0.999715782098,0.992174727478]","[3.03531327313,3.00309587468,2.99070541352]","[3.03449116412,3.00238944624,2.99046228812]"
3.0_2.0_1.6_0.4_6,"[1.02640611484,0.983715962676,0.986306873727]","[3.08522089537,3.08156834788,3.02937188443]","[3.08492421946,3.08077684832,3.02858474276]"
3.0_2.0_1.6_0.4_7,"[0.974719892775,0.998931559035,0.981184175577]","[3.10445136948,3.1012931699,3.04940906143]","[3.10426909723,3.10085213724,3.0487758232]"
3.0_2.0_1.6_0.4_8,"[1.01485916065,1.00770226046,0.991325051898]","[3.12267742295,3.09922398055,3.09251659873]","[3.12228794476,3.09917873626,3.0919125236]"
3.0_2.0_1.6_0.4_9,"[1.00537896546,0.996720723095,0.993659335424]","[3.08923665489,3.06221360267,3.03726114842]","[3.08905101215,3.06205235687,3.03694586275]"
3.0_2.0_1.6_0.4_10,"[0.995031081792,1.00245823421,0.985315084727]","[3.05981673875,3.07288429481,3.02266183425]","[3.0597809989,3.07266357605,3.02238519748]"
