SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_1.0_1,"[1.64321348837,1.62665778856,1.60714065966,1.58813813344,1.57353661847,1.56816165241,1.56355785396,1.5673821908,1.578974704,1.57837430011,1.57463222434,1.56864735951,1.56153656167,1.55367623604,1.54448042811,1.53383757936,1.52178161672,1.50868151544,1.49606446803,1.48220260991,1.46531393991,1.44393700368,1.4167063866,1.38047547227]","[1.02338540418,1.03504683498,1.03828470109,1.0384615698,1.05855404007,1.07778526988,1.08776739703,1.09338933112,1.05752895311,1.07368877834,1.07541581453,1.0881704169,1.09800993437,1.09269273816,1.08478495588,1.08055036045,1.06365574901,1.05402023737,1.05503056743,1.04901891551,1.05057872297,1.04819667015,1.03913308177,1.03869861913]","[1.01623553567,1.02689709153,1.03095701116,1.03337102271,1.05563877024,1.07648707625,1.08720761668,1.09316051388,1.05750667221,1.0736858751,1.07539474738,1.08813160384,1.09795484966,1.09262152634,1.08469151782,1.08042388086,1.06347942603,1.05377295828,1.05464448206,1.04838716988,1.04950054419,1.0463128965,1.03563182948,1.03123753408]"
1.4_1.0_2.6_1.0_2,"[1.79994520894,1.8042355835,1.80397309658,1.8014294115,1.79843885309,1.79571442605,1.79316185655,1.79039421829,1.78705482913,1.78289557163,1.77770938278,1.77121741529,1.76294887186,1.75280485031,1.75942357069]","[1.36656361923,1.36357373498,1.36105404094,1.35876771956,1.35667360341,1.35475799933,1.35298102898,1.35128075932,1.34958743911,1.34782797258,1.34591798081,1.34374164823,1.34111190527,1.34047363442,1.33737128887]","[1.36649077158,1.36353956943,1.36101951292,1.35871992622,1.35660993085,1.35467627821,1.3528771687,1.35114865724,1.3494186759,1.34761056068,1.34563366626,1.3433606471,1.34058183452,1.34004306647,1.33650866935]"
1.4_1.0_2.6_1.0_3,"[1.82073940389,1.82505565904,1.82446765407,1.82101571759,1.81666346897,1.81228282069,1.80784244352,1.80293043503,1.79712156774,1.79008426065,1.78151808217,1.77103387901,1.77508705589,1.77307932039,1.76680404587]","[1.35017978268,1.34958993087,1.34917227749,1.34864298804,1.34797291808,1.34719275532,1.34629713132,1.34522872007,1.34389002623,1.34214977567,1.33983335651,1.33669619306,1.34515507252,1.34750655741,1.35604618966]","[1.34998094013,1.34934873244,1.34888052442,1.34831199145,1.34761326962,1.34680483988,1.34587253611,1.34475215751,1.3433381469,1.34148541584,1.33899228408,1.33555908036,1.34366377211,1.34532754733,1.35262806926]"
1.4_1.0_2.6_1.0_4,"[1.80950484051,1.81527862187,1.8198854223,1.82099067022,1.81940272559,1.81649056005,1.81286938713,1.80835781879,1.80243597593,1.79462419168,1.78450117503,1.77150304796,1.75466702954,1.73207065131,1.49459097395]","[1.3988090512,1.38925247945,1.38150079094,1.37509588603,1.3696929409,1.36512727201,1.36125382423,1.35782870765,1.35452194772,1.35103535823,1.3468036556,1.34117760113,1.33325650698,1.3213377091,1.25997666585]","[1.39851022731,1.38890774196,1.38106403076,1.37457563921,1.36912048889,1.36452719039,1.36062983375,1.35716850567,1.35380288869,1.35022088713,1.34582839939,1.33990005413,1.33131761625,1.31765323822,1.25718804797]"
1.4_1.0_2.6_1.0_5,"[1.81418030055,1.81280718016,1.81006376476,1.8065537237,1.80258211147,1.79812362123,1.7929690707,1.78684828964,1.77946162568,1.77043395115,1.75921720691,1.7449318052,1.72605932906,1.69969685576,1.65927981382,1.58500620688]","[1.38391788078,1.38063133177,1.37793767386,1.37561938218,1.37352623908,1.37154271395,1.36956513512,1.36748422299,1.36516582391,1.36242108489,1.35895061105,1.35422522882,1.34719354408,1.3354248537,1.31185002675,1.2458475559]","[1.38374756112,1.38046179184,1.37776864336,1.37545168682,1.37335916365,1.37137383196,1.36939078675,1.3672995187,1.36496376825,1.36219030346,1.35867033163,1.35385343741,1.34663472233,1.3344236339,1.30953263576,1.23784831026]"
1.4_1.0_2.6_1.0_6,"[1.79968829786,1.8236746248,1.85030731664,1.87967456701,1.90202109864,1.8675867354,1.8193891038,1.78913107249,1.78744069601,1.7915536821,1.7949923679,1.79439345977,1.79133741402,1.7857385516,1.77825136717]","[1.39161898858,1.39191255262,1.394543449,1.40002084743,1.38452397112,1.36287312454,1.35469329966,1.34995135584,1.35292388888,1.34823287473,1.34960129603,1.3546122225,1.3526042158,1.35411733648,1.35300430261]","[1.39059436817,1.39006648354,1.39137182462,1.39497213056,1.38100842626,1.36081910881,1.35349216575,1.34946267736,1.35263054732,1.34787337844,1.34910136124,1.3538598519,1.35166897265,1.35283088144,1.35104494849]"
1.4_1.0_2.6_1.0_7,"[1.78866524402,1.7936335071,1.79515468339,1.79458941231,1.79319925649,1.79156141261,1.78969819234,1.7873951483,1.78442081057,1.78058861439,1.77571475182,1.76953575737,1.76160950475,1.75116959586,1.75794316601]","[1.36666743451,1.36460626494,1.36299089063,1.36122774386,1.35936756377,1.35760325687,1.35602371468,1.35459488383,1.35322723848,1.35182939527,1.35031877545,1.34859923179,1.34651649394,1.34377626993,1.34049474872]","[1.36658717132,1.36452523773,1.36290392565,1.36113878146,1.35927979183,1.35751594078,1.35593342891,1.35449692056,1.35311607082,1.3516982262,1.35015808507,1.34839383801,1.34623951621,1.34337489248,1.34029968976]"
1.4_1.0_2.6_1.0_8,"[1.87265669863,1.87141909771,1.86886994055,1.86560874798,1.86195723602,1.85793951235,1.85341397614,1.84819042387,1.84207574224,1.83485978413,1.82626978694,1.81590753162,1.80315712566,1.78701045634,1.76633861369]","[1.37341965732,1.37031525386,1.36768501236,1.36534252748,1.36316364091,1.3610511889,1.35891549806,1.35666289752,1.35418591946,1.35135078536,1.34797802725,1.34380975883,1.33844979022,1.33123970657,1.32723863695]","[1.37340235863,1.37029129548,1.36765279955,1.36530036834,1.36310856334,1.36097816199,1.35881661157,1.35652591408,1.3539914711,1.3510669199,1.3475493126,1.34313417568,1.33732513187,1.32922213103,1.3239941892]"
1.4_1.0_2.6_1.0_9,"[1.84065584529,1.84052194772,1.83855580783,1.83593374382,1.83299227781,1.82954388535,1.82526211631,1.81987026986,1.81314425175,1.80483214098,1.7945628836,1.78175041121,1.76543344472,1.74387390852,1.7131317629]","[1.37596839528,1.37242561869,1.36953633433,1.36709626871,1.36494277429,1.36291269207,1.36084522594,1.35858652225,1.35597869312,1.35283105645,1.34887282685,1.3436759797,1.33650765422,1.32597234122,1.30862631986]","[1.37574678543,1.37217835418,1.36927761842,1.36683286563,1.36467396088,1.36263366858,1.36054925602,1.35826465155,1.35561653726,1.35240127146,1.34831891862,1.34287427754,1.33516513736,1.32329427233,1.30174032071]"
1.4_1.0_2.6_1.0_10,"[1.80770080741,1.81154171275,1.81459432621,1.81595356881,1.815748025,1.8143768313,1.81213837867,1.80911991196,1.80524372031,1.80033833627,1.7941549133,1.78632090726,1.77622673322,1.76281659281,1.77606838507]","[1.3826489834,1.37945220913,1.37630029214,1.37331473956,1.37051548781,1.36787689015,1.36536760232,1.36292537083,1.36048535038,1.35796813902,1.35526895998,1.35223628264,1.34861751495,1.34438739248,1.34484890768]","[1.38240946978,1.37928641263,1.37616107354,1.3731786765,1.37037194698,1.36771856347,1.36518573987,1.36270773694,1.36021474924,1.35761989687,1.35480562345,1.35159648005,1.34769099166,1.34308343198,1.34359269401]"
