SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_0.6_1,"[1.36063227063,1.35173231956,1.33933013431,1.33680328117,1.33108765521,1.3290295553,1.32583104063,1.3209645766,1.31522115107,1.30850158016,1.30049896578,1.29219012201,1.28237656591,1.26904600485,1.25332920195,1.23234146025,1.20495765823,1.16624350472]","[1.2963429378,1.27360073863,1.27274612995,1.28424838659,1.29915644279,1.29257389368,1.28937812393,1.28967368669,1.28315738571,1.28477229823,1.28685627588,1.28297684757,1.27502147645,1.27077939101,1.26281951515,1.2543794598,1.24436283838,1.21119368026]","[1.29607406845,1.27341644716,1.27266612274,1.28422663357,1.29914815315,1.29256488918,1.28936519478,1.28965315387,1.28312881182,1.28473391653,1.28680455125,1.28290564008,1.27491523844,1.27061604491,1.26255588302,1.25392242724,1.24348716344,1.20928009833]"
1.8_1.4_4.0_0.6_2,"[1.42544990901,1.41584352073,1.41649867618,1.42440439945,1.41804024168,1.42515960489,1.42556714022,1.42483828463,1.42197042625,1.4215930712,1.42090892909]","[1.76583878808,1.76017636117,1.74751236461,1.74702041211,1.74435303857,1.74227606076,1.7383540681,1.73734977364,1.73913128161,1.73044977063,1.71831884964]","[1.76555433867,1.75978827621,1.7472455403,1.74685364992,1.74403068013,1.74213074488,1.73820689896,1.73718555205,1.73879578948,1.73004907331,1.71757644067]"
1.8_1.4_4.0_0.6_3,"[1.45991052785,1.44294037913,1.43420462264,1.43397094256,1.4336596442,1.42826141005,1.4188619172,1.40773071181,1.39405992861,1.37470340997,1.37624621052]","[1.77746284091,1.76818762295,1.76096244993,1.75648215242,1.75346114876,1.75029725296,1.74604666955,1.74022781723,1.73164790839,1.72850815552,1.71761267943]","[1.77722916985,1.76807063836,1.76092213354,1.75645154283,1.75341114789,1.75018839861,1.74587275644,1.73994747451,1.73105628103,1.72719879217,1.71092345661]"
1.8_1.4_4.0_0.6_4,"[1.43576877298,1.44655023889,1.46332811816,1.46360722935,1.45181101714,1.44032008718,1.43357773646,1.42728822829,1.4161116808,1.41758376961]","[1.77346020183,1.76655077802,1.76727089678,1.76862850129,1.76590328458,1.758933111,1.75005546192,1.74074492427,1.72944700753,1.73654338]","[1.77314811233,1.76642202064,1.76703559185,1.76817173438,1.7652882492,1.75827241088,1.74933711979,1.73983692564,1.72799597672,1.73463280906]"
1.8_1.4_4.0_0.6_5,"[1.42665696212,1.42574118919,1.42311637387,1.41872005532,1.41323265102,1.40683982316,1.39882486582,1.38766420825,1.37066146872,1.34125081097,1.27115495916]","[1.7967001094,1.79055014762,1.78507203951,1.77980104261,1.77475883337,1.76984766413,1.7645253289,1.75765896121,1.74677998728,1.72372631655,1.62924758309]","[1.79661752695,1.79046950528,1.78498634827,1.7797088774,1.77465359945,1.76971974805,1.76435626254,1.75740300451,1.74629405268,1.72234691553,1.62041334323]"
1.8_1.4_4.0_0.6_6,"[1.51414756451,1.53618417873,1.49344660177,1.41853830131,1.38686760393,1.40165826529,1.4204427875,1.42670402186,1.43030485491,1.42017949675]","[1.82231239676,1.82867413281,1.79777194658,1.77988413886,1.7640103229,1.75360933555,1.74863241769,1.76072075828,1.75296326943,1.75365949792]","[1.8149640897,1.81938800857,1.79408182022,1.77888379062,1.76391964394,1.7534171374,1.74827296717,1.76020618438,1.75216460811,1.75228054124]"
1.8_1.4_4.0_0.6_7,"[1.39996812638,1.40879895058,1.42249382271,1.42041733316,1.42120037694,1.4196411335,1.418094643,1.41579732502,1.41670563849,1.41745900896,1.41846122789]","[1.77009573482,1.76492096107,1.75806977876,1.75535487207,1.75331991536,1.74948260395,1.74657310847,1.74393293682,1.73975177442,1.73379233557,1.71956587861]","[1.76957130444,1.76476695713,1.75803901669,1.75518141602,1.75326067756,1.74940691029,1.74652059727,1.74388196117,1.73966923669,1.73369664656,1.7194659447]"
1.8_1.4_4.0_0.6_8,"[1.48855712576,1.48792912698,1.4853387977,1.48181527912,1.4782194354,1.4743253961,1.46937846619,1.47466169793,1.47281103648,1.46773375065]","[1.77488871481,1.76816792395,1.76237944479,1.75705196768,1.75209631376,1.74734325954,1.74237743022,1.74734592473,1.75155290959,1.74897096307]","[1.77486657949,1.76810799379,1.76228004818,1.75692837276,1.75193751632,1.74711210031,1.74201723528,1.74679026562,1.75057600031,1.74744443931]"
1.8_1.4_4.0_0.6_9,"[1.46416296915,1.46070403664,1.46038002929,1.45874908604,1.45423721275,1.44750270083,1.43908832008,1.42837666378,1.41364617791,1.39730096859]","[1.78255429314,1.77604330795,1.7709570482,1.76630362146,1.76131911476,1.75581851682,1.74964134281,1.74196019002,1.73063197935,1.72875101228]","[1.78229682758,1.77581436045,1.7707277773,1.76602558899,1.76099587709,1.75545724097,1.74921700281,1.74138336228,1.72959859737,1.72723250882]"
1.8_1.4_4.0_0.6_10,"[1.43664664695,1.44215149768,1.43755295684,1.43149047446,1.43997116161,1.44316049435,1.44134026712,1.43937253426,1.43829681295,1.43833524323]","[1.78299679749,1.77758396671,1.77378019828,1.76969823155,1.76442933636,1.7651696229,1.7592115526,1.75604228893,1.75359134349,1.74144681191]","[1.78271914461,1.7773233601,1.77359667698,1.7695764476,1.76431276966,1.7649870461,1.75901886998,1.75582263479,1.7532637647,1.74097570222]"
