SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_2.0_1,"[2.6841146846,2.69769324963,2.70729664151,2.71354602278,2.71733368031,2.71910813386,2.71936820552,2.71831719246,2.71629922839,2.71322409914,2.70869027112,2.70288856605,2.69615122863,2.68879346375,2.68105941335,2.6730408461,2.66477234613,2.65612394844,2.64692446484,2.63687763152,2.62562099082,2.61264795987,2.59733936137,2.57876329773,2.55583041921,2.52687871555]","[0.906357771057,0.922972276604,0.921930928587,0.918984631576,0.917327779823,0.923099264131,0.916821190159,0.9243395851,0.947762073962,0.947118262438,0.929571527638,0.94796431081,0.949816858864,0.951734045493,0.950409094733,0.954548863123,0.94572648368,0.948647908002,0.943408166475,0.945332894058,0.941376569569,0.939872209954,0.934281732362,0.934168770476,0.931178489439,0.926983298141]","[0.904107731452,0.920456444678,0.9191681698,0.916020054825,0.914228207843,0.919945467458,0.913722395438,0.921386326306,0.945045181565,0.944896570439,0.927892838494,0.946743712557,0.948967966296,0.951156562686,0.950016089675,0.954262845456,0.945490278479,0.948412986921,0.943126432536,0.944950701843,0.94083468558,0.939076576543,0.933106428414,0.932393649075,0.928483269391,0.92284468489]"
1.2_0.8_2.6_2.0_2,"[3.12685260009,3.12849150692,3.12907067017,3.12874928453,3.12757671751,3.12556662695,3.12271669866,3.11900932791,3.11440683539,3.10884532351,3.10222752077,3.09441351562,3.08520747871,3.07433742372,3.06142296739,3.04592131725,3.02702846157]","[1.18405377765,1.17968287995,1.17604498555,1.17295799085,1.17028506978,1.16792072696,1.16578186043,1.16380127831,1.16192245266,1.16009487815,1.15826954886,1.15639395593,1.15440566678,1.15222281767,1.14972826367,1.14674037,1.14295299283]","[1.18388635075,1.17952444319,1.17587621126,1.17276856199,1.1700674021,1.16766776054,1.16548610644,1.16345418705,1.16151377319,1.15961184827,1.15769576047,1.15570765901,1.15357708014,1.15120958075,1.14846709689,1.14512987585,1.14080968416]"
1.2_0.8_2.6_2.0_3,"[2.92437057037,2.95311903992,2.97280665975,2.98967073734,3.00281931764,3.01425351833,3.02383050589,3.03215360483,3.03845464989,3.0432895227,3.04721143234,3.05088919833,3.05335318146,3.05499338222,3.05632444373,3.0567703107,3.05654981226,3.05552908598]","[1.16848623864,1.15154042698,1.15464884148,1.17215234275,1.16753599627,1.16616115203,1.17009224689,1.16741896462,1.1647181423,1.16358941474,1.16978252624,1.17387577345,1.16592175988,1.16546396992,1.1701960697,1.17782162426,1.1788180494,1.17830447893]","[1.16713809199,1.15041375068,1.15372190143,1.17133582232,1.16680333955,1.16544566474,1.16935392452,1.16664326108,1.16386921448,1.16264020415,1.168729077,1.17266615147,1.16448689553,1.16373825859,1.16811771221,1.17523235311,1.17528217254,1.17253949002]"
1.2_0.8_2.6_2.0_4,"[2.80821007617,2.83786377719,2.8676359298,2.89561067751,2.92296070081,2.94831328853,2.97140012751,2.9923923849,3.01088694021,3.02695543031,3.04037305671,3.05068454055,3.05714719753,3.05917251125,3.05492065027,3.04072349293,3.01039954217]","[1.20536290822,1.19429156073,1.17865637425,1.17482769518,1.16265680966,1.16156896293,1.15886267377,1.15234513702,1.14779645595,1.14034173407,1.13345190881,1.12521790923,1.11824573822,1.11138461282,1.10171238205,1.10891150583,1.10551199449]","[1.20487439962,1.19384174791,1.17824262362,1.17436977879,1.16217579685,1.16100992984,1.1582170511,1.15159702961,1.14690333176,1.13924215848,1.13204552844,1.12333679609,1.11563286609,1.10760467178,1.09587449412,1.10040462572,1.09037418601]"
1.2_0.8_2.6_2.0_5,"[3.0334996671,3.04498028486,3.0527781439,3.05750258402,3.05965640803,3.0596191398,3.05761784832,3.05372803664,3.0479217837,3.04008454139,3.03000966264,3.01737501335,3.00169860808,2.98226084649,2.95796331928,2.927049576,2.88646772637,2.8299808545]","[1.18160828204,1.17859142924,1.17591696659,1.17346252441,1.17116816494,1.16904847436,1.16697037689,1.16483466327,1.16255330662,1.16002701001,1.15713004244,1.15369213548,1.14947051456,1.14410215023,1.13701630677,1.12725965962,1.11308677829,1.09056338474]","[1.18107989016,1.17816756955,1.17557128195,1.17317506693,1.17092225126,1.16882873915,1.16676218964,1.16462281351,1.16232024054,1.15975021094,1.15677773282,1.1532156436,1.14878969186,1.14307531192,1.13537254762,1.12442831458,1.10769427907,1.0785084372]"
1.2_0.8_2.6_2.0_6,"[2.98339584771,3.02835899942,3.06927119394,3.06567596587,3.07553227637,3.07931628938,3.08270945732,3.08557091139,3.08729061809,3.08834034208,3.08754581548,3.08656421856,3.08407317465,3.08082988656,3.07771701368,3.07339808148,3.0681448904]","[1.20692351385,1.20681224533,1.19133330409,1.16918021187,1.16703080642,1.16578317756,1.17388106147,1.16839149044,1.16709783543,1.16789771358,1.16214873544,1.16277722221,1.15827885195,1.16113680828,1.16286094769,1.1580049374,1.15630919419]","[1.20553431377,1.20501305533,1.19025336783,1.16884365445,1.16682059535,1.1656153591,1.17368650036,1.16823742386,1.16690139474,1.16762818285,1.16181718784,1.16236951712,1.15771104844,1.16047420229,1.16200506676,1.15682274737,1.15457418915]"
1.2_0.8_2.6_2.0_7,"[3.00134845924,3.02214744634,3.03943818544,3.05376320265,3.06541297444,3.07460441359,3.08152463232,3.08632808326,3.08913070706,3.08999808698,3.08893263424,3.08587500854,3.08069929545,3.07319938769,3.06306272414,3.04982324027,3.03277595855,3.01080492426]","[1.18318490833,1.17962149933,1.17663701389,1.17405933576,1.17176865594,1.16968543111,1.16775397973,1.1659392346,1.16431262908,1.16276719079,1.16121098336,1.15958716437,1.15784236141,1.15591069629,1.15369899477,1.15106395331,1.14776776527,1.14337690793]","[1.18269781568,1.17917093088,1.17621340703,1.17365446383,1.17137480126,1.16929486445,1.16735853269,1.16552983083,1.16387845293,1.16229566892,1.1606866695,1.15898995431,1.15714509253,1.15507546402,1.15267085683,1.14975896445,1.14604632205,1.14095546837]"
1.2_0.8_2.6_2.0_8,"[3.1009625492,3.10508016632,3.10754757908,3.10832742083,3.10753191885,3.10528927946,3.10168219002,3.09672939216,3.09038426994,3.08253511486,3.07300483264,3.06159329744,3.04796464726,3.03156537429,3.01158686351,2.98683235273,2.95540712675,2.91386884001,2.85316316374]","[1.18161401918,1.17866236597,1.17605471826,1.17366925469,1.17141214548,1.1692061475,1.16698237574,1.16467361005,1.16220811961,1.15950311959,1.15650446763,1.15320732237,1.14932425753,1.14456528041,1.13856457842,1.1307884768,1.12039093346,1.10578491633,1.08084210495]","[1.18157979576,1.17862381744,1.17600690916,1.173608481,1.17133473156,1.16910741516,1.16685567657,1.16450924479,1.16199180744,1.15921351767,1.15610870877,1.15265326028,1.14852834255,1.14338534684,1.13674281673,1.12782140414,1.11519073085,1.09557646884,1.05490666594]"
1.2_0.8_2.6_2.0_9,"[3.04590855448,3.05955305067,3.06924759305,3.07559222961,3.07912168551,3.08022847263,3.07917142293,3.0761008424,3.07107641079,3.06407365254,3.05498019008,3.04358236149,3.02953985321,3.01234294951,2.99128127783,2.96519806173,2.9318956417]","[1.18777436079,1.1832767814,1.17942531903,1.17601596394,1.17290187614,1.16996672891,1.16710972903,1.16423658617,1.16125294325,1.15805828557,1.15453914711,1.1505607153,1.14595582332,1.1405475766,1.13425929196,1.12652072243,1.11646097631]","[1.1872181013,1.18283749086,1.1790728604,1.1757233311,1.17264394923,1.16971895536,1.16684653804,1.16392913593,1.16086570072,1.15754365654,1.15382870776,1.14955019387,1.14447794326,1.13831916399,1.13076917962,1.12077588556,1.10617119232]"
1.2_0.8_2.6_2.0_10,"[3.01586348484,3.02568117138,3.03327802229,3.03929567185,3.0440748304,3.04590895067,3.04732069996,3.04896695378,3.05059892752,3.05178134301,3.05210911013,3.05120723186,3.04866239341,3.04394331256,3.03631293977,3.02469491948,3.00732618915]","[1.18408162695,1.18362536803,1.18224492467,1.18041586454,1.17828049552,1.17695406834,1.17490484476,1.17268191717,1.17037849793,1.16795433068,1.16534384764,1.16248144233,1.15929495995,1.15568766777,1.15151111615,1.14651166887,1.14014358245]","[1.18380595431,1.18338688369,1.18201492112,1.18018294124,1.17803189334,1.17668153671,1.17459004388,1.17229189221,1.16987448357,1.16729300818,1.16447250151,1.16132894541,1.15775721224,1.15360198015,1.14860450049,1.14227283484,1.13333343874]"
