SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_1.0_1,"[1.15324068399,1.13367009523,1.11380691822,1.08311322722,1.08786114385,1.0302446085,0.945539017945,0.826919377042]","[2.12691012514,2.12341323987,2.13341060007,2.10777989212,2.12608019855,2.10302796666,2.07270853808,1.97272510505]","[2.12615081237,2.12132837274,2.13061412288,2.10542040133,2.12261763003,2.09713644237,2.0696090516,1.95631614085]"
3.0_1.6_1.0_1.0_2,"[1.18809504571,1.21352117713,1.23726629771]","[2.98828631507,2.99236793117,2.9710321055]","[2.98806505317,2.99217193559,2.97062662]"
3.0_1.6_1.0_1.0_3,"[1.18460376018,1.16961067096,1.11980672934]","[3.00351995005,2.98073806622,2.94765866588]","[3.00333754613,2.9801145385,2.94436715715]"
3.0_1.6_1.0_1.0_4,"[1.16842505881,1.2098244604,1.10101827714]","[2.98908623198,2.96540109934,2.90451581261]","[2.98786671131,2.96500469514,2.90235267644]"
3.0_1.6_1.0_1.0_5,"[1.17231460012,1.14197513399,1.08803646678]","[3.02902206956,3.00753432422,2.96965305164]","[3.02880203143,3.00695897761,2.96628308766]"
3.0_1.6_1.0_1.0_6,"[1.17908854659,1.18345997293,1.17690530651]","[3.06810286939,3.06033351876,3.05216819698]","[3.06782266019,3.05970194561,3.0503571838]"
3.0_1.6_1.0_1.0_7,"[1.23004524235,1.24437348125,1.25767302908]","[3.01508775537,2.99816419149,2.97571735507]","[3.01491311515,2.99797647021,2.97549886887]"
3.0_1.6_1.0_1.0_8,"[1.25506229137,1.24828336831,1.23761847944]","[3.02468358753,3.01615995998,2.98628980943]","[3.02438505049,3.0155270765,2.98446357276]"
3.0_1.6_1.0_1.0_9,"[1.25610906168,1.2675133697,1.26174319447]","[2.99688772563,3.01965768421,2.97799039356]","[2.99637972381,3.01918502227,2.97600585855]"
3.0_1.6_1.0_1.0_10,"[1.22277261424,1.24523683925,1.24426306068]","[3.02803704796,3.03029438199,2.98472867863]","[3.02741383545,3.03004724734,2.98385778974]"
