SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_1.0_1,"[1.38616619494,1.37544503079,1.36498758352,1.35452802807,1.34300407726,1.33115309876,1.31940079429,1.30758980512,1.29545849185,1.28278888148,1.2719303467,1.2653768859,1.25809601767,1.24630876547,1.22710154955,1.21049730368,1.16720374172]","[1.27749026331,1.27777534307,1.27823735291,1.27883706949,1.30181343809,1.30047570547,1.29877704679,1.29162484732,1.29924237005,1.29538506575,1.30778973797,1.31108564183,1.3088643621,1.31186829305,1.31159910668,1.31151830931,1.31172558315]","[1.27690964462,1.27714399174,1.27756423934,1.2781388606,1.30109575841,1.29977038885,1.29808645826,1.29095188585,1.29856680546,1.29469943378,1.30716384928,1.31043742911,1.30816168672,1.31095651916,1.31108695157,1.31001902937,1.30682873024]"
1.4_0.2_2.2_1.0_2,"[1.58093189831,1.58671031731,1.59203693395,1.5963945537,1.6005851197,1.60441220726,1.60793834486,1.61165697083,1.61483054327,1.61816168672,1.61941495322,1.61615640406,1.60388551829,1.58212695956]","[1.39697371428,1.39297662493,1.39707953864,1.39577438541,1.39235788886,1.39364402548,1.39266197001,1.39150095337,1.39136331765,1.39303544759,1.38799269836,1.38528921672,1.38282754978,1.3793029159]","[1.39695109009,1.39292559934,1.39704562074,1.39575814561,1.39231350126,1.39358422212,1.39260918374,1.39141283219,1.39127522584,1.39289973522,1.38779268928,1.38484919354,1.38182278831,1.37710679012]"
1.4_0.2_2.2_1.0_3,"[1.65939895229,1.66097620436,1.66182727637,1.65555367252,1.64082227413,1.62711747718,1.61420625013,1.60207295348,1.59051597029,1.57961512253,1.56977662178,1.56043123014,1.548412663,1.52894906485,1.49911508844]","[1.40846740895,1.40791865086,1.40742780421,1.38609325241,1.390170034,1.39184151502,1.39366535656,1.39115339771,1.39375274061,1.39307350136,1.39259904167,1.3972554937,1.39511566956,1.39051971823,1.38359195652]","[1.40754700095,1.40705082,1.40659953014,1.3855440507,1.389591103,1.39123987579,1.39302537264,1.39048963422,1.39300784563,1.39222880065,1.39158455149,1.39596733631,1.39322316713,1.38696127838,1.37390227207]"
1.4_0.2_2.2_1.0_4,"[1.49368658592,1.50277611967,1.5114220856,1.51551053765,1.50255346019,1.49087090731,1.48039377951,1.4701617469,1.45922304339,1.44659939262,1.43124577157,1.41336835307,1.40697052279,1.38524468522]","[1.38979369561,1.3879113383,1.38583521072,1.40269365313,1.40479473536,1.40252154166,1.40011075487,1.39755234331,1.3947926695,1.39174515057,1.38826962061,1.38900269425,1.38869390763,1.38252279747]","[1.38929981212,1.3873454341,1.38517213065,1.40192684214,1.40401792366,1.40171637733,1.39922611873,1.39653014184,1.39356286043,1.39021458026,1.38629528423,1.38750118549,1.38648513953,1.37707937697]"
1.4_0.2_2.2_1.0_5,"[1.56404807668,1.55955154878,1.55432619504,1.54833308012,1.54150297231,1.5337321471,1.52487455291,1.51472841606,1.50301355849,1.48933180243,1.47309348142,1.45336750564,1.42852908391,1.39522747791,1.3509972304]","[1.39330067135,1.39274905467,1.39221658999,1.39167908593,1.39111271211,1.39049065336,1.38977908125,1.38893115578,1.38787672179,1.38650260647,1.38461084252,1.3818184999,1.37727385504,1.36861933397,1.3246705101]","[1.39309907801,1.3925403197,1.39199844046,1.39144873254,1.3908664365,1.39022321923,1.38948279105,1.38859421598,1.3874802068,1.38601437077,1.38397208696,1.38091004741,1.37581405239,1.36574525854,1.3167711448]"
1.4_0.2_2.2_1.0_6,"[1.50914005061,1.51899333234,1.52778059882,1.53558003326,1.54242968671,1.54832709553,1.55322829911,1.55704664834,1.55965220896,1.56087341769,1.56050481434,1.55833059562,1.55419078965,1.54816895132]","[1.39992924766,1.39987566818,1.39988177801,1.3999306176,1.40000613759,1.40009118328,1.40016572596,1.40020495293,1.40017676496,1.40003794299,1.39972755911,1.3991546281,1.39817316344,1.39652760285]","[1.39978682551,1.399710752,1.3996944888,1.39972151804,1.39977603285,1.39984075945,1.39989489115,1.39991164796,1.39985481324,1.39967308058,1.39928977052,1.39858225585,1.39733631304,1.39512873354]"
1.4_0.2_2.2_1.0_7,"[1.56621731615,1.57827967884,1.5874119087,1.59370320751,1.5972301562,1.59804813668,1.59618050863,1.59692862599,1.6018401278,1.60551522962,1.60305006298,1.5915038825,1.57057750726,1.53905758103,1.49388682324]","[1.39600720273,1.39519789384,1.39440613022,1.3936179756,1.39282339364,1.3920139298,1.39118035846,1.3898089221,1.38917393207,1.38826379361,1.38712225891,1.38557649611,1.38342429478,1.38023906676,1.37491359216]","[1.39539573302,1.39462793313,1.39388067403,1.39313690574,1.39238276554,1.39160589466,1.39079334386,1.38971707151,1.38910420775,1.38820543103,1.3869815984,1.385213382,1.3826469915,1.37871732825,1.3719153954]"
1.4_0.2_2.2_1.0_8,"[1.61027683476,1.60745457693,1.60375831531,1.59912991637,1.5935509007,1.58697352761,1.57926621544,1.57026141562,1.55974307933,1.5474280133,1.5329437651,1.52748842791,1.52532331403,1.51278222233,1.48853311831]","[1.39040178709,1.38986687154,1.38932282626,1.38875503644,1.38826797591,1.38770906464,1.38703295875,1.38619606797,1.38513834984,1.38377506687,1.38198551503,1.39739921605,1.39525049636,1.39089672682,1.38411691572]","[1.3903282845,1.38978721191,1.3892328678,1.38864973302,1.38814064219,1.38755053999,1.38682985834,1.38592796722,1.38477274464,1.38325787302,1.381222292,1.39671328096,1.39397857815,1.38818511391,1.37713551703]"
1.4_0.2_2.2_1.0_9,"[1.52703600782,1.52880096939,1.52920759433,1.52824186078,1.52585151791,1.5219440791,1.51638065279,1.50896371295,1.49941607725,1.48734688011,1.47219881009,1.45317388639,1.44215246632,1.4272431855]","[1.39822507042,1.39694668275,1.39573095485,1.39455508598,1.39339005578,1.3921987656,1.39093277919,1.38952679345,1.38788950986,1.38588891453,1.3833295704,1.37992161467,1.390986231,1.38519930926]","[1.39790109632,1.39663332412,1.39542143493,1.39424109382,1.39306158739,1.39184329695,1.39053340866,1.38905860615,1.38731249518,1.38513353818,1.38226537523,1.37828341457,1.38940588996,1.38090057304]"
1.4_0.2_2.2_1.0_10,"[1.58058952321,1.59408462488,1.60461292978,1.61229640361,1.61718591871,1.61927911658,1.61852961312,1.61484933617,1.60810585845,1.59811740285,1.58465094191,1.57619287219,1.57304339678,1.55691546609]","[1.38325337654,1.38300576744,1.3827124248,1.38234847079,1.38188941989,1.38130968115,1.380580566,1.37966738682,1.37852498194,1.37709012067,1.37526684553,1.38513587905,1.3829795746,1.37863287481]","[1.38286162889,1.38260235247,1.38230455277,1.38194027541,1.38148020731,1.38089210188,1.38013846241,1.3791728601,1.37793388752,1.37633459564,1.37424214346,1.38467311719,1.38180034663,1.3756118592]"
